0.000720356199169253,0.000720356199154862,0.000720356199169253
0.000712223357924718,0.000712223357910804,0.000712223357924718
0.000704181794603312,0.000704181794589862,0.000704181794603312
0.000696230495856269,0.000696230495843268,0.000696230495856269
0.000688368459356156,0.000688368459343594,0.000688368459356156
0.000680594693681789,0.000680594693669646,0.000680594693681789
0.00067290821820419,0.000672908218192463,0.00067290821820419
0.000665308062973732,0.000665308062962404,0.000665308062973732
0.000657793268608262,0.000657793268597324,0.000657793268608262
0.00065036288618238,0.000650362886171821,0.00065036288618238
0.000643015977117748,0.000643015977107554,0.000643015977117748
0.000635751613074467,0.00063575161306462,0.000635751613074467
0.000628568875843482,0.000628568875833978,0.000628568875843482
0.000621466857240086,0.000621466857230921,0.000621466857240086
0.000614444658998427,0.00061444465898958,0.000614444658998427
0.000607501392667,0.000607501392658459,0.000607501392667
0.000600636179505224,0.000600636179496981,0.000600636179505224
0.00059384815038101,0.000593848150373048,0.00059384815038101
0.000587136445669295,0.000587136445661606,0.000587136445669295
0.000580500215151617,0.000580500215144199,0.000580500215151617
0.000573938617916669,0.000573938617909511,0.000573938617916669
0.000567450822261796,0.00056745082225489,0.000567450822261796
0.000561036005595489,0.000561036005588834,0.000561036005595489
0.000554693354340868,0.000554693354334448,0.000554693354340868
0.000548422063840045,0.000548422063833848,0.000548422063840045
0.000542221338259495,0.000542221338253518,0.000542221338259495
0.000536090390496351,0.000536090390490593,0.000536090390496351
0.000530028442085627,0.000530028442080086,0.000530028442085627
0.000524034723108364,0.000524034723103032,0.000524034723108364
0.000518108472100694,0.000518108472095548,0.000518108472100694
0.000512248935963761,0.0005122489359588,0.000512248935963761
0.000506455369874637,0.000506455369869862,0.000506455369874637
0.000500727037198079,0.000500727037193478,0.000500727037198079
0.000495063209399137,0.000495063209394703,0.000495063209399137
0.000489463165956698,0.00048946316595242,0.000489463165956698
0.000483926194277845,0.000483926194273725,0.000483926194277845
0.000478451589613139,0.000478451589609174,0.000478451589613139
0.000473038654972699,0.000473038654968886,0.000473038654972699
0.000467686701043159,0.000467686701039489,0.000467686701043159
0.000462395046105442,0.000462395046101907,0.000462395046105442
0.000457163015953379,0.000457163015949981,0.000457163015953379
0.000451989943813168,0.000451989943809901,0.000451989943813168
0.000446875170263618,0.000446875170260476,0.000446875170263618
0.000441818043157216,0.000441818043154195,0.000441818043157216
0.000436817917542003,0.0004368179175391,0.000436817917542003
0.000431874155584243,0.00043187415558145,0.000431874155584243
0.000426986126491859,0.000426986126489179,0.000426986126491859
0.000422153206438701,0.000422153206436122,0.000422153206438701
0.00041737477848951,0.000417374778487032,0.00041737477848951
0.000412650232525729,0.000412650232523349,0.000412650232525729
0.000407978965172023,0.000407978965169739,0.000407978965172023
0.000403360379723568,0.000403360379721378,0.000403360379723568
0.000398793886074088,0.000398793886071989,0.000398793886074088
0.000394278900644628,0.000394278900642614,0.000394278900644628
0.000389814846313051,0.000389814846311119,0.000389814846313051
0.000385401152344279,0.000385401152342426,0.000385401152344279
0.000381037254321236,0.000381037254319463,0.000381037254321236
0.000376722594076522,0.000376722594074823,0.000376722594076522
0.000372456619624764,0.00037245661962314,0.000372456619624764
0.000368238785095704,0.000368238785094145,0.000368238785095704
0.000364068550667932,0.000364068550666438,0.000364068550667932
0.000359945382503351,0.000359945382501924,0.000359945382503351
0.00035586875268231,0.000355868752680942,0.00035586875268231
0.000351838139139373,0.000351838139138066,0.000351838139139373
0.000347853025599811,0.000347853025598566,0.000347853025599811
0.000343912901516724,0.000343912901515539,0.000343912901516724
0.000340017262008818,0.000340017262007688,0.000340017262008818
0.000336165607798831,0.000336165607797749,0.000336165607798831
0.000332357445152602,0.000332357445151567,0.000332357445152602
0.000328592285818779,0.000328592285817796,0.000328592285818779
0.000324869646969179,0.000324869646968239,0.000324869646969179
0.000321189051139709,0.000321189051138812,0.000321189051139709
0.000317550026171966,0.000317550026171114,0.000317550026171966
0.000313952105155433,0.000313952105154624,0.000313952105155433
0.000310394826370259,0.000310394826369495,0.000310394826370259
0.000306877733230677,0.00030687773322995,0.000306877733230677
0.000303400374228962,0.000303400374228273,0.000303400374228962
0.000299962302880042,0.000299962302879387,0.000299962302880042
0.000296563077666641,0.000296563077666019,0.000296563077666641
0.000293202261985023,0.000293202261984437,0.000293202261985023
0.000289879424091314,0.000289879424090759,0.000289879424091314
0.000286594137048361,0.000286594137047834,0.000286594137048361
0.000283345978673173,0.000283345978672679,0.000283345978673173
0.000280134531484931,0.000280134531484467,0.000280134531484931
0.000276959382653506,0.000276959382653075,0.000276959382653506
0.00027382012394857,0.000273820123948164,0.00027382012394857
0.000270716351689191,0.00027071635168881,0.000270716351689191
0.000267647666694015,0.000267647666693661,0.000267647666694015
0.000264613674231951,0.000264613674231617,0.000264613674231951
0.000261613983973363,0.000261613983973052,0.000261613983973363
0.000258648209941818,0.00025864820994153,0.000258648209941818
0.000255715970466318,0.000255715970466051,0.000255715970466318
0.000252816888134047,0.000252816888133798,0.000252816888134047
0.00024995058974362,0.000249950589743389,0.00024995058974362
0.000247116706258834,0.000247116706258621,0.000247116706258834
0.000244314872762909,0.000244314872762715,0.000244314872762909
0.000241544728413214,0.000241544728413039,0.000241544728413214
0.000238805916396483,0.000238805916396326,0.000238805916396483
0.000236098083884496,0.000236098083884356,0.000236098083884496
0.000233420881990247,0.000233420881990124,0.000233420881990247
0.000230773965724572,0.000230773965724465,0.000230773965724572
0.000228156993953247,0.000228156993953154,0.000228156993953247
0.000225569629354533,0.000225569629354454,0.000225569629354533
0.000223011538377192,0.000223011538377127,0.000223011538377192
0.000220482391198943,0.000220482391198889,0.000220482391198943
0.000217981861685359,0.000217981861685316,0.000217981861685359
0.000215509627349214,0.000215509627349183,0.000215509627349214
0.000213065369310267,0.000213065369310246,0.000213065369310267
0.000210648772255468,0.000210648772255455,0.000210648772255468
0.00020825952439959,0.000208259524399589,0.00020825952439959
0.000205897317446312,0.00020589731744632,0.000205897317446312
0.000203561846549676,0.000203561846549695,0.000203561846549676
0.000201252810276001,0.000201252810276028,0.000201252810276001
0.000198969910566174,0.00019896991056621,0.000198969910566174
0.000196712852698371,0.000196712852698416,0.000196712852698371
0.000194481345251168,0.000194481345251221,0.000194481345251168
0.000192275100067048,0.00019227510006711,0.000192275100067048
0.000190093832216315,0.000190093832216385,0.000190093832216315
0.000187937259961381,0.000187937259961457,0.000187937259961381
0.000185805104721447,0.000185805104721528,0.000185805104721447
0.000183697091037566,0.000183697091037652,0.000183697091037566
0.000181612946538086,0.000181612946538176,0.000181612946538086
0.000179552401904456,0.000179552401904553,0.000179552401904456
0.000177515190837422,0.000177515190837523,0.000177515190837422
0.000175501050023563,0.000175501050023667,0.000175501050023563
0.000173509719102208,0.000173509719102317,0.000173509719102208
0.00017154094063271,0.000171540940632825,0.00017154094063271
0.000169594460062071,0.000169594460062192,0.000169594460062071
0.000167670025692918,0.000167670025693043,0.000167670025692918
0.000165767388651825,0.000165767388651951,0.000165767388651825
0.000163886302857978,0.000163886302858108,0.000163886302857978
0.000162026524992196,0.000162026524992329,0.000162026524992196
0.000160187814466268,0.000160187814466401,0.000160187814466268
0.000158369933392626,0.000158369933392764,0.000158369933392626
0.000156572646554369,0.000156572646554512,0.000156572646554369
0.000154795721375591,0.000154795721375735,0.000154795721375591
0.00015303892789203,0.000153038927892178,0.00015303892789203
0.000151302038722062,0.000151302038722211,0.000151302038722062
0.00014958482903798,0.000149584829038131,0.00014958482903798
0.000147887076537609,0.000147887076537763,0.000147887076537609
0.000146208561416226,0.00014620856141638,0.000146208561416226
0.00014454906633877,0.000144549066338925,0.00014454906633877
0.000142908376412383,0.000142908376412538,0.000142908376412383
0.000141286279159223,0.000141286279159379,0.000141286279159223
0.000139682564489594,0.000139682564489752,0.000139682564489594
0.000138097024675365,0.000138097024675525,0.000138097024675365
0.000136529454323671,0.000136529454323833,0.000136529454323671
0.000134979650350911,0.000134979650351074,0.000134979650350911
0.000133447411957026,0.000133447411957191,0.000133447411957026
0.000131932540600061,0.000131932540600226,0.000131932540600061
0.000130434839971001,0.000130434839971167,0.000130434839971001
0.000128954115968893,0.000128954115969057,0.000128954115968893
0.000127490176676221,0.000127490176676387,0.000127490176676221
0.00012604283233458,0.000126042832334745,0.00012604283233458
0.000124611895320585,0.00012461189532075,0.000124611895320585
0.000123197180122064,0.00012319718012223,0.000123197180122064
0.000121798503314514,0.000121798503314682,0.000121798503314514
0.000120415683537801,0.00012041568353797,0.000120415683537801
0.000119048541473127,0.000119048541473295,0.000119048541473127
0.000117696899820243,0.000117696899820411,0.000117696899820243
0.000116360583274921,0.00011636058327509,0.000116360583274921
0.000115039418506668,0.000115039418506836,0.000115039418506668
0.000113733234136681,0.000113733234136849,0.000113733234136681
0.000112441860716052,0.00011244186071622,0.000112441860716052
0.000111165130704213,0.000111165130704381,0.000111165130704213
0.00010990287844761,0.000109902878447778,0.00010990287844761
0.000108654940158618,0.000108654940158787,0.000108654940158618
0.000107421153894692,0.000107421153894859,0.000107421153894692
0.000106201359537731,0.000106201359537898,0.000106201359537731
0.000104995398773695,0.000104995398773861,0.000104995398773695
0.000103803115072422,0.000103803115072589,0.000103803115072422
0.000102624353667686,0.000102624353667852,0.000102624353667686
0.000101458961537461,0.000101458961537624,0.000101458961537461
0.000100306787384408,0.000100306787384572,0.000100306787384408
9.91676816165875e-05,9.9167681616751e-05,9.91676816165875e-05
9.80414963283669e-05,9.80414963285287e-05,9.80414963283669e-05
9.6928085281548e-05,9.69280852817083e-05,9.6928085281548e-05
9.58273038867047e-05,9.58273038868643e-05,9.58273038867047e-05
9.47390091847244e-05,9.4739009184884e-05,9.47390091847244e-05
9.36630598285537e-05,9.36630598287128e-05,9.36630598285537e-05
9.25993160651438e-05,9.25993160653021e-05,9.25993160651438e-05
9.15476397175977e-05,9.15476397177552e-05,9.15476397175977e-05
9.05078941675165e-05,9.05078941676721e-05,9.05078941675165e-05
8.94799443375347e-05,8.9479944337689e-05,8.94799443375347e-05
8.84636566740576e-05,8.84636566742105e-05,8.84636566740576e-05
8.74588991301824e-05,8.74588991303342e-05,8.74588991301824e-05
8.64655411488127e-05,8.64655411489631e-05,8.64655411488127e-05
8.54834536459553e-05,8.54834536461058e-05,8.54834536459553e-05
8.45125089942112e-05,8.45125089943612e-05,8.45125089942112e-05
8.35525810064381e-05,8.35525810065866e-05,8.35525810064381e-05
8.26035449195984e-05,8.26035449197468e-05,8.26035449195984e-05
8.16652773787934e-05,8.16652773789409e-05,8.16652773787934e-05
8.0737656421462e-05,8.07376564216086e-05,8.0737656421462e-05
7.98205614617647e-05,7.98205614619099e-05,7.98205614617647e-05
7.89138732751349e-05,7.89138732752781e-05,7.89138732751349e-05
7.80174739830037e-05,7.80174739831453e-05,7.80174739830037e-05
7.71312470376958e-05,7.7131247037836e-05,7.71312470376958e-05
7.62550772074894e-05,7.62550772076296e-05,7.62550772074894e-05
7.53888505618486e-05,7.5388850561988e-05,7.53888505618486e-05
7.45324544568089e-05,7.45324544569481e-05,7.45324544568089e-05
7.36857775205371e-05,7.36857775206752e-05,7.36857775205371e-05
7.28487096390418e-05,7.28487096391785e-05,7.28487096390418e-05
7.20211419420483e-05,7.2021141942184e-05,7.20211419420483e-05
7.12029667890304e-05,7.1202966789165e-05,7.12029667890304e-05
7.03940777553942e-05,7.03940777555281e-05,7.03940777553942e-05
6.95943696188197e-05,6.95943696189523e-05,6.95943696188197e-05
6.88037383457499e-05,6.88037383458809e-05,6.88037383457499e-05
6.80220810780332e-05,6.80220810781627e-05,6.80220810780332e-05
6.72492961197131e-05,6.72492961198422e-05,6.72492961197131e-05
6.64852829239682e-05,6.64852829240969e-05,6.64852829239682e-05
6.5729942080194e-05,6.57299420803203e-05,6.5729942080194e-05
6.49831753012222e-05,6.49831753013484e-05,6.49831753012222e-05
6.42448854107017e-05,6.42448854108279e-05,6.42448854107017e-05
6.35149763306026e-05,6.35149763307262e-05,6.35149763306026e-05
6.27933530688584e-05,6.27933530689804e-05,6.27933530688584e-05
6.20799217071615e-05,6.20799217072825e-05,6.20799217071615e-05
6.1374589388882e-05,6.13745893890021e-05,6.1374589388882e-05
6.06772643071245e-05,6.06772643072438e-05,6.06772643071245e-05
5.99878556929191e-05,5.99878556930372e-05,5.99878556929191e-05
5.9306273803542e-05,5.93062738036584e-05,5.9306273803542e-05
5.86324299109682e-05,5.86324299110828e-05,5.86324299109682e-05
5.7966236290451e-05,5.79662362905651e-05,5.7966236290451e-05
5.73076062092349e-05,5.73076062093479e-05,5.73076062092349e-05
5.66564539153849e-05,5.66564539154966e-05,5.66564539153849e-05
5.60126946267473e-05,5.60126946268578e-05,5.60126946267473e-05
5.5376244520032e-05,5.53762445201415e-05,5.5376244520032e-05
5.47470207200169e-05,5.47470207201254e-05,5.47470207200169e-05
5.41249412888722e-05,5.41249412889795e-05,5.41249412888722e-05
5.35099252156038e-05,5.350992521571e-05,5.35099252156038e-05
5.29018924056152e-05,5.29018924057209e-05,5.29018924056152e-05
5.23007636703885e-05,5.23007636704927e-05,5.23007636703885e-05
5.17064607172729e-05,5.17064607173764e-05,5.17064607172729e-05
5.11189061393982e-05,5.11189061395005e-05,5.11189061393982e-05
5.05380234056912e-05,5.05380234057927e-05,5.05380234056912e-05
4.99637368510106e-05,4.99637368511114e-05,4.99637368510106e-05
4.93959716663888e-05,4.93959716664885e-05,4.93959716663888e-05
4.88346538893821e-05,4.88346538894811e-05,4.88346538893821e-05
4.82797103945333e-05,4.82797103946313e-05,4.82797103945333e-05
4.7731068883935e-05,4.77310688840321e-05,4.7731068883935e-05
4.71886578779033e-05,4.71886578779999e-05,4.71886578779033e-05
4.66524067057544e-05,4.66524067058499e-05,4.66524067057544e-05
4.6122245496682e-05,4.61222454967768e-05,4.6122245496682e-05
4.55981051707419e-05,4.55981051708354e-05,4.55981051707419e-05
4.50799174299306e-05,4.50799174300236e-05,4.50799174299306e-05
4.45676147493729e-05,4.45676147494647e-05,4.45676147493729e-05
4.40611303685979e-05,4.40611303686889e-05,4.40611303685979e-05
4.35603982829218e-05,4.35603982830116e-05,4.35603982829218e-05
4.30653532349205e-05,4.30653532350094e-05,4.30653532349205e-05
4.2575930706003e-05,4.25759307060905e-05,4.2575930706003e-05
4.20920669080738e-05,4.20920669081602e-05,4.20920669080738e-05
4.16136987752941e-05,4.161369877538e-05,4.16136987752941e-05
4.11407639559329e-05,4.1140763956018e-05,4.11407639559329e-05
4.06732008043081e-05,4.06732008043923e-05,4.06732008043081e-05
4.02109483728199e-05,4.02109483729031e-05,4.02109483728199e-05
3.97539464040735e-05,3.97539464041554e-05,3.97539464040735e-05
3.93021353230879e-05,3.93021353231688e-05,3.93021353230879e-05
3.8855456229596e-05,3.88554562296761e-05,3.8855456229596e-05
3.84138508904274e-05,3.84138508905071e-05,3.84138508904274e-05
3.79772617319794e-05,3.79772617320582e-05,3.79772617319794e-05
3.75456318327696e-05,3.75456318328472e-05,3.75456318327696e-05
3.71189049160742e-05,3.71189049161506e-05,3.71189049160742e-05
3.6697025342648e-05,3.66970253427238e-05,3.6697025342648e-05
3.62799381035283e-05,3.62799381036034e-05,3.62799381035283e-05
3.58675888129157e-05,3.58675888129901e-05,3.58675888129157e-05
3.54599237011381e-05,3.54599237012116e-05,3.54599237011381e-05
3.50568896076913e-05,3.5056889607764e-05,3.50568896076913e-05
3.465843397436e-05,3.46584339744321e-05,3.465843397436e-05
3.42645048384147e-05,3.42645048384865e-05,3.42645048384147e-05
3.38750508258859e-05,3.38750508259569e-05,3.38750508258859e-05
3.34900211449119e-05,3.34900211449818e-05,3.34900211449119e-05
3.31093655791628e-05,3.31093655792323e-05,3.31093655791628e-05
3.27330344813402e-05,3.27330344814093e-05,3.27330344813402e-05
3.23609787667465e-05,3.23609787668149e-05,3.23609787667465e-05
3.19931499069283e-05,3.19931499069958e-05,3.19931499069283e-05
3.16294999233902e-05,3.16294999234569e-05,3.16294999233902e-05
3.12699813813821e-05,3.12699813814474e-05,3.12699813813821e-05
3.09145473837511e-05,3.09145473838156e-05,3.09145473837511e-05
3.05631515648692e-05,3.05631515649325e-05,3.05631515648692e-05
3.02157480846226e-05,3.02157480846854e-05,3.02157480846226e-05
2.98722916224748e-05,2.98722916225369e-05,2.98722916224748e-05
2.9532737371591e-05,2.95327373716525e-05,2.9532737371591e-05
2.91970410330321e-05,2.91970410330931e-05,2.91970410330321e-05
2.88651588100133e-05,2.88651588100734e-05,2.88651588100133e-05
2.85370474022256e-05,2.85370474022849e-05,2.85370474022256e-05
2.82126640002235e-05,2.82126640002822e-05,2.82126640002235e-05
2.78919662798754e-05,2.78919662799333e-05,2.78919662798754e-05
2.75749123968742e-05,2.75749123969318e-05,2.75749123968742e-05
2.72614609813138e-05,2.72614609813708e-05,2.72614609813138e-05
2.69515711323219e-05,2.69515711323786e-05,2.69515711323219e-05
2.66452024127576e-05,2.66452024128136e-05,2.66452024127576e-05
2.6342314843965e-05,2.63423148440203e-05,2.6342314843965e-05
2.60428689005883e-05,2.60428689006432e-05,2.60428689005883e-05
2.57468255054453e-05,2.57468255054993e-05,2.57468255054453e-05
2.5454146024456e-05,2.54541460245095e-05,2.5454146024456e-05
2.51647922616323e-05,2.51647922616851e-05,2.51647922616323e-05
2.487872645412e-05,2.48787264541724e-05,2.487872645412e-05
2.45959112673009e-05,2.45959112673527e-05,2.45959112673009e-05
2.43163097899456e-05,2.43163097899968e-05,2.43163097899456e-05
2.40398855294247e-05,2.40398855294753e-05,2.40398855294247e-05
2.37666024069715e-05,2.37666024070216e-05,2.37666024069715e-05
2.34964247529997e-05,2.34964247530492e-05,2.34964247529997e-05
2.32293173024726e-05,2.32293173025216e-05,2.32293173024726e-05
2.29652451903253e-05,2.2965245190374e-05,2.29652451903253e-05
2.27041739469385e-05,2.27041739469867e-05,2.27041739469385e-05
2.24460694936624e-05,2.24460694937101e-05,2.24460694936624e-05
2.21908981383923e-05,2.21908981384394e-05,2.21908981383923e-05
2.19386265711931e-05,2.19386265712398e-05,2.19386265711931e-05
2.16892218599741e-05,2.16892218600202e-05,2.16892218599741e-05
2.14426514462111e-05,2.14426514462567e-05,2.14426514462111e-05
2.11988831407186e-05,2.11988831407637e-05,2.11988831407186e-05
2.09578851194682e-05,2.09578851195128e-05,2.09578851194682e-05
2.07196259194546e-05,2.07196259194988e-05,2.07196259194546e-05
2.04840744346089e-05,2.04840744346526e-05,2.04840744346089e-05
2.02511999117569e-05,2.02511999117999e-05,2.02511999117569e-05
2.00209719466232e-05,2.00209719466656e-05,2.00209719466232e-05
1.97933604798814e-05,1.97933604799233e-05,1.97933604798814e-05
1.9568335793248e-05,1.95683357932894e-05,1.9568335793248e-05
1.93458685056202e-05,1.93458685056612e-05,1.93458685056202e-05
1.9125929569258e-05,1.91259295692984e-05,1.9125929569258e-05
1.89084902660085e-05,1.89084902660484e-05,1.89084902660085e-05
1.86935222035735e-05,1.86935222036132e-05,1.86935222035735e-05
1.848099731182e-05,1.84809973118592e-05,1.848099731182e-05
1.82708878391294e-05,1.82708878391682e-05,1.82708878391294e-05
1.80631663487917e-05,1.806316634883e-05,1.80631663487917e-05
1.78578057154374e-05,1.78578057154754e-05,1.78578057154374e-05
1.76547791215118e-05,1.76547791215495e-05,1.76547791215118e-05
1.74540600537879e-05,1.7454060053825e-05,1.74540600537879e-05
1.72556222999179e-05,1.72556222999546e-05,1.72556222999179e-05
1.70594399450266e-05,1.70594399450629e-05,1.70594399450266e-05
1.686548736834e-05,1.68654873683757e-05,1.686548736834e-05
1.66737392398533e-05,1.66737392398887e-05,1.66737392398533e-05
1.64841705170379e-05,1.64841705170727e-05,1.64841705170379e-05
1.62967564415826e-05,1.6296756441617e-05,1.62967564415826e-05
1.61114725361741e-05,1.61114725362084e-05,1.61114725361741e-05
1.59282946013137e-05,1.59282946013476e-05,1.59282946013137e-05
1.5747198712168e-05,1.57471987122017e-05,1.5747198712168e-05
1.55681612154574e-05,1.55681612154908e-05,1.55681612154574e-05
1.53911587263786e-05,1.53911587264115e-05,1.53911587263786e-05
1.52161681255617e-05,1.52161681255942e-05,1.52161681255617e-05
1.5043166556063e-05,1.50431665560951e-05,1.5043166556063e-05
1.48721314203899e-05,1.48721314204217e-05,1.48721314203899e-05
1.47030403775614e-05,1.47030403775928e-05,1.47030403775614e-05
1.45358713401999e-05,1.4535871340231e-05,1.45358713401999e-05
1.43706024716576e-05,1.43706024716884e-05,1.43706024716576e-05
1.42072121831741e-05,1.42072121832045e-05,1.42072121831741e-05
1.40456791310666e-05,1.40456791310966e-05,1.40456791310666e-05
1.38859822139522e-05,1.38859822139819e-05,1.38859822139522e-05
1.3728100570001e-05,1.37281005700303e-05,1.3728100570001e-05
1.35720135742207e-05,1.35720135742497e-05,1.35720135742207e-05
1.34177008357717e-05,1.34177008358003e-05,1.34177008357717e-05
1.32651421953124e-05,1.32651421953407e-05,1.32651421953124e-05
1.31143177223751e-05,1.3114317722403e-05,1.31143177223751e-05
1.29652077127708e-05,1.29652077127984e-05,1.29652077127708e-05
1.28177926860241e-05,1.28177926860514e-05,1.28177926860241e-05
1.26720533828364e-05,1.26720533828634e-05,1.26720533828364e-05
1.25279707625783e-05,1.2527970762605e-05,1.25279707625783e-05
1.23855260008101e-05,1.23855260008366e-05,1.23855260008101e-05
1.22447004868311e-05,1.22447004868572e-05,1.22447004868311e-05
1.21054758212544e-05,1.21054758212802e-05,1.21054758212544e-05
1.19678338136125e-05,1.19678338136381e-05,1.19678338136125e-05
1.18317564799871e-05,1.18317564800124e-05,1.18317564799871e-05
1.16972260406671e-05,1.1697226040692e-05,1.16972260406671e-05
1.15642249178327e-05,1.15642249178574e-05,1.15642249178327e-05
1.14327357332661e-05,1.14327357332905e-05,1.14327357332661e-05
1.13027413060874e-05,1.13027413061115e-05,1.13027413060874e-05
1.11742246505168e-05,1.11742246505406e-05,1.11742246505168e-05
1.10471689736617e-05,1.10471689736852e-05,1.10471689736617e-05
1.0921557673329e-05,1.09215576733523e-05,1.0921557673329e-05
1.07973743358623e-05,1.07973743358854e-05,1.07973743358623e-05
1.06746027340035e-05,1.06746027340262e-05,1.06746027340035e-05
1.05532268247779e-05,1.05532268248004e-05,1.05532268247779e-05
1.04332307474046e-05,1.04332307474269e-05,1.04332307474046e-05
1.03145988212297e-05,1.03145988212516e-05,1.03145988212297e-05
1.01973155436822e-05,1.0197315543704e-05,1.01973155436822e-05
1.00813655882553e-05,1.00813655882769e-05,1.00813655882553e-05
9.96673380250775e-06,9.96673380252921e-06,9.96673380250775e-06
9.85340520608991e-06,9.85340520611124e-06,9.85340520608991e-06
9.74136498879131e-06,9.74136498881247e-06,9.74136498879131e-06
9.63059850861037e-06,9.63059850863125e-06,9.63059850861037e-06
9.52109128984581e-06,9.5210912898665e-06,9.52109128984581e-06
9.41282902121044e-06,9.41282902123087e-06,9.41282902121044e-06
9.30579755396532e-06,9.30579755398544e-06,9.30579755396532e-06
9.19998290007561e-06,9.19998290009542e-06,9.19998290007561e-06
9.09537123038721e-06,9.09537123040675e-06,9.09537123038721e-06
8.99194887282402e-06,8.99194887284338e-06,8.99194887282402e-06
8.88970231060582e-06,8.88970231062497e-06,8.88970231060582e-06
8.78861818048587e-06,8.78861818050477e-06,8.78861818048587e-06
8.68868327100887e-06,8.68868327102744e-06,8.68868327100887e-06
8.58988452078831e-06,8.5898845208066e-06,8.58988452078831e-06
8.49220901680397e-06,8.49220901682192e-06,8.49220901680397e-06
8.39564399271768e-06,8.39564399273545e-06,8.39564399271768e-06
8.30017682720932e-06,8.30017682722705e-06,8.30017682720932e-06
8.20579504233106e-06,8.20579504234871e-06,8.20579504233106e-06
8.11248630188001e-06,8.1124863018975e-06,8.11248630188001e-06
8.02023840978971e-06,8.02023840980692e-06,8.02023840978971e-06
7.92903930853944e-06,7.92903930855649e-06,7.92903930853944e-06
7.83887707758243e-06,7.8388770775993e-06,7.83887707758243e-06
7.7497399317908e-06,7.74973993180752e-06,7.7497399317908e-06
7.66161621991885e-06,7.66161621993539e-06,7.66161621991885e-06
7.5744944230834e-06,7.57449442309968e-06,7.5744944230834e-06
7.48836315326132e-06,7.48836315327742e-06,7.48836315326132e-06
7.40321115180453e-06,7.40321115182049e-06,7.40321115180453e-06
7.31902728797139e-06,7.31902728798722e-06,7.31902728797139e-06
7.2358005574749e-06,7.23580055749054e-06,7.2358005574749e-06
7.15352008104715e-06,7.15352008106263e-06,7.15352008104715e-06
7.0721751030205e-06,7.07217510303577e-06,7.0721751030205e-06
6.9917549899243e-06,6.99175498993934e-06,6.9917549899243e-06
6.91224922909779e-06,6.91224922911268e-06,6.91224922909779e-06
6.83364742731899e-06,6.83364742733368e-06,6.83364742731899e-06
6.75593930944836e-06,6.75593930946295e-06,6.75593930944836e-06
6.67911471708883e-06,6.67911471710329e-06,6.67911471708883e-06
6.60316360726016e-06,6.60316360727446e-06,6.60316360726016e-06
6.52807605108875e-06,6.52807605110285e-06,6.52807605108875e-06
6.45384223251212e-06,6.45384223252609e-06,6.45384223251212e-06
6.3804524469985e-06,6.38045244701228e-06,6.3804524469985e-06
6.30789710028028e-06,6.30789710029384e-06,6.30789710028028e-06
6.23616670710222e-06,6.23616670711559e-06,6.23616670710222e-06
6.16525188998389e-06,6.16525188999712e-06,6.16525188998389e-06
6.09514337799598e-06,6.09514337800913e-06,6.09514337799598e-06
6.02583200555073e-06,6.02583200556368e-06,6.02583200555073e-06
5.95730871120535e-06,5.95730871121817e-06,5.95730871120535e-06
5.88956453648021e-06,5.88956453649285e-06,5.88956453648021e-06
5.82259062468923e-06,5.8225906247017e-06,5.82259062468923e-06
5.75637821978436e-06,5.75637821979669e-06,5.75637821978436e-06
5.69091866521272e-06,5.69091866522497e-06,5.69091866521272e-06
5.62620340278709e-06,5.62620340279921e-06,5.62620340278709e-06
5.56222397156865e-06,5.56222397158062e-06,5.56222397156865e-06
5.49897200676283e-06,5.49897200677467e-06,5.49897200676283e-06
5.43643923862762e-06,5.43643923863937e-06,5.43643923862762e-06
5.37461749139427e-06,5.37461749140584e-06,5.37461749139427e-06
5.31349868219988e-06,5.31349868221126e-06,5.31349868219988e-06
5.25307482003247e-06,5.25307482004377e-06,5.25307482003247e-06
5.19333800468828e-06,5.19333800469946e-06,5.19333800468828e-06
5.13428042574008e-06,5.13428042575112e-06,5.13428042574008e-06
5.07589436151783e-06,5.07589436152873e-06,5.07589436151783e-06
5.01817217810072e-06,5.01817217811148e-06,5.01817217810072e-06
4.96110632832057e-06,4.96110632833122e-06,4.96110632832057e-06
4.90468935077671e-06,4.90468935078723e-06,4.90468935077671e-06
4.84891386886174e-06,4.84891386887222e-06,4.84891386886174e-06
4.79377258979888e-06,4.79377258980925e-06,4.79377258979888e-06
4.73925830368947e-06,4.73925830369971e-06,4.73925830368947e-06
4.68536388257187e-06,4.68536388258203e-06,4.68536388257187e-06
4.632082279491e-06,4.63208227950102e-06,4.632082279491e-06
4.57940652757809e-06,4.57940652758795e-06,4.57940652757809e-06
4.52732973914103e-06,4.52732973915081e-06,4.52732973914103e-06
4.47584510476545e-06,4.4758451047751e-06,4.47584510476545e-06
4.4249458924252e-06,4.42494589243475e-06,4.4249458924252e-06
4.37462544660366e-06,4.3746254466131e-06,4.37462544660366e-06
4.32487718742457e-06,4.32487718743389e-06,4.32487718742457e-06
4.27569460979289e-06,4.2756946098021e-06,4.27569460979289e-06
4.22707128254545e-06,4.22707128255454e-06,4.22707128254545e-06
4.17900084761105e-06,4.17900084762007e-06,4.17900084761105e-06
4.13147701918046e-06,4.13147701918937e-06,4.13147701918046e-06
4.08449358288525e-06,4.08449358289409e-06,4.08449358288525e-06
4.03804439498669e-06,4.03804439499536e-06,4.03804439498669e-06
3.99212338157295e-06,3.99212338158151e-06,3.99212338157295e-06
