-1.00344096200036e-07,-1.10976245245584e-07,5.09970518325129e-07,-2.40341331084298e-06
-1.00454149598479e-07,-1.09132343077774e-07,5.07572062586645e-07,-2.39350442296107e-06
-1.00562364473229e-07,-1.07299189647492e-07,5.05183496954298e-07,-2.38363307636325e-06
-1.00668751548374e-07,-1.05476735691094e-07,5.02804783953462e-07,-2.37379913780666e-06
-1.00773321498839e-07,-1.03664932145005e-07,5.00435886242531e-07,-2.36400247449483e-06
-1.00876084950587e-07,-1.01863730144977e-07,4.98076766612473e-07,-2.35424295407619e-06
-1.00977052480814e-07,-1.00073081025337e-07,4.95727387986385e-07,-2.34452044464277e-06
-1.01076234618151e-07,-9.82929363182417e-08,4.93387713419052e-07,-2.33483481472871e-06
-1.01173641842857e-07,-9.65232477529401e-08,4.91057706096504e-07,-2.3251859333089e-06
-1.01269284587021e-07,-9.476396725503e-08,4.88737329335577e-07,-2.31557366979759e-06
-1.01363173234756e-07,-9.30150469457236e-08,4.86426546583471e-07,-2.30599789404697e-06
-1.01455318122391e-07,-9.12764391411124e-08,4.84125321417317e-07,-2.29645847634581e-06
-1.0154572953867e-07,-8.95480963514362e-08,4.81833617543742e-07,-2.28695528741806e-06
-1.01634417724944e-07,-8.7829971280354e-08,4.79551398798428e-07,-2.2774881984215e-06
-1.01721392875363e-07,-8.61220168242178e-08,4.77278629145685e-07,-2.26805708094632e-06
-1.01806665137072e-07,-8.44241860713483e-08,4.75015272678017e-07,-2.25866180701379e-06
-1.01890244610396e-07,-8.27364323013146e-08,4.72761293615691e-07,-2.24930224907487e-06
-1.01972141349039e-07,-8.10587089842145e-08,4.7051665630631e-07,-2.23997828000886e-06
-1.02052365360267e-07,-7.93909697799589e-08,4.68281325224383e-07,-2.23068977312205e-06
-1.02130926605101e-07,-7.77331685375581e-08,4.66055264970901e-07,-2.22143660214634e-06
-1.02207834998508e-07,-7.60852592944105e-08,4.63838440272909e-07,-2.2122186412379e-06
-1.02283100409582e-07,-7.44471962755938e-08,4.61630815983085e-07,-2.20303576497584e-06
-1.02356732661739e-07,-7.28189338931598e-08,4.59432357079319e-07,-2.19388784836086e-06
-1.02428741532899e-07,-7.12004267454296e-08,4.57243028664287e-07,-2.18477476681389e-06
-1.02499136755674e-07,-6.9591629616293e-08,4.55062795965036e-07,-2.17569639617479e-06
-1.0256792801755e-07,-6.79924974745101e-08,4.52891624332564e-07,-2.16665261270099e-06
-1.02635124961076e-07,-6.64029854730146e-08,4.50729479241405e-07,-2.1576432930662e-06
-1.02700737184046e-07,-6.48230489482203e-08,4.48576326289208e-07,-2.14866831435905e-06
-1.0276477423968e-07,-6.32526434193298e-08,4.46432131196329e-07,-2.13972755408177e-06
-1.02827245636811e-07,-6.16917245876456e-08,4.44296859805417e-07,-2.13082089014894e-06
-1.02888160840061e-07,-6.01402483358839e-08,4.42170478080996e-07,-2.12194820088609e-06
-1.02947529270028e-07,-5.85981707274899e-08,4.40052952109065e-07,-2.11310936502846e-06
-1.03005360303461e-07,-5.70654480059572e-08,4.37944248096679e-07,-2.10430426171965e-06
-1.03061663273443e-07,-5.5542036594148e-08,4.35844332371549e-07,-2.09553277051038e-06
-1.03116447469572e-07,-5.40278930936166e-08,4.33753171381631e-07,-2.08679477135713e-06
-1.03169722138132e-07,-5.25229742839347e-08,4.3167073169472e-07,-2.0780901446209e-06
-1.03221496482278e-07,-5.10272371220201e-08,4.29596979998053e-07,-2.06941877106588e-06
-1.03271779662211e-07,-4.95406387414663e-08,4.27531883097898e-07,-2.06078053185821e-06
-1.03320580795351e-07,-4.80631364518757e-08,4.25475407919157e-07,-2.05217530856467e-06
-1.03367908956519e-07,-4.65946877381945e-08,4.23427521504967e-07,-2.04360298315141e-06
-1.03413773178104e-07,-4.51352502600508e-08,4.21388191016298e-07,-2.0350634379827e-06
-1.03458182450245e-07,-4.36847818510936e-08,4.19357383731557e-07,-2.02655655581962e-06
-1.03501145721e-07,-4.22432405183351e-08,4.17335067046195e-07,-2.01808221981883e-06
-1.03542671896521e-07,-4.08105844414959e-08,4.15321208472306e-07,-2.00964031353131e-06
-1.03582769841225e-07,-3.93867719723511e-08,4.13315775638237e-07,-2.00123072090108e-06
-1.03621448377968e-07,-3.79717616340797e-08,4.11318736288195e-07,-1.99285332626397e-06
-1.03658716288213e-07,-3.6565512120616e-08,4.09330058281857e-07,-1.98450801434635e-06
-1.03694582312203e-07,-3.51679822960033e-08,4.07349709593978e-07,-1.9761946702639e-06
-1.03729055149129e-07,-3.37791311937499e-08,4.05377658314003e-07,-1.96791317952036e-06
-1.037621434573e-07,-3.23989180161877e-08,4.0341387264568e-07,-1.95966342800631e-06
-1.03793855854314e-07,-3.10273021338324e-08,4.01458320906673e-07,-1.95144530199791e-06
-1.0382420091722e-07,-2.96642430847467e-08,3.99510971528178e-07,-1.94325868815568e-06
-1.0385318718269e-07,-2.83097005739051e-08,3.9757179305454e-07,-1.93510347352329e-06
-1.03880823147184e-07,-2.69636344725618e-08,3.95640754142867e-07,-1.92697954552629e-06
-1.03907117267116e-07,-2.56260048176195e-08,3.93717823562652e-07,-1.91888679197095e-06
-1.03932077959021e-07,-2.42967718110021e-08,3.91802970195393e-07,-1.910825101043e-06
-1.03955713599715e-07,-2.29758958190282e-08,3.89896163034211e-07,-1.90279436130646e-06
-1.03978032526465e-07,-2.16633373717876e-08,3.87997371183475e-07,-1.89479446170236e-06
-1.03999043037149e-07,-2.03590571625201e-08,3.86106563858427e-07,-1.88682529154761e-06
-1.04018753390419e-07,-1.90630160469958e-08,3.84223710384802e-07,-1.87888674053377e-06
-1.04037171805864e-07,-1.77751750428983e-08,3.82348780198458e-07,-1.87097869872585e-06
-1.04054306464172e-07,-1.64954953292096e-08,3.80481742845001e-07,-1.8631010565611e-06
-1.0407016550729e-07,-1.52239382455979e-08,3.78622567979414e-07,-1.85525370484785e-06
-1.04084757038584e-07,-1.39604652918068e-08,3.76771225365688e-07,-1.84743653476431e-06
-1.04098089123001e-07,-1.27050381270469e-08,3.7492768487645e-07,-1.83964943785738e-06
-1.04110169787225e-07,-1.14576185693893e-08,3.73091916492597e-07,-1.83189230604148e-06
-1.04121007019838e-07,-1.02181685951626e-08,3.71263890302929e-07,-1.82416503159736e-06
-1.04130608771478e-07,-8.98665033835004e-09,3.69443576503779e-07,-1.81646750717096e-06
-1.04138982954996e-07,-7.76302608999065e-09,3.67630945398656e-07,-1.8087996257722e-06
-1.04146137445609e-07,-6.54725829758068e-09,3.65825967397877e-07,-1.80116128077383e-06
-1.04152080081062e-07,-5.33930956447902e-09,3.64028613018203e-07,-1.79355236591028e-06
-1.04156818661783e-07,-4.13914264931343e-09,3.62238852882483e-07,-1.78597277527648e-06
-1.04160360951031e-07,-2.94672046538944e-09,3.60456657719289e-07,-1.77842240332674e-06
-1.04162714675059e-07,-1.76200608010135e-09,3.5868199836256e-07,-1.77090114487353e-06
-1.04163887523265e-07,-5.84962714344949e-10,3.56914845751245e-07,-1.76340889508643e-06
-1.0416388714834e-07,5.84446258067067e-10,3.55155170928945e-07,-1.75594554949088e-06
-1.0416272116643e-07,1.74625731098816e-09,3.53402945043558e-07,-1.74851100396713e-06
-1.0416039715728e-07,2.90050676651861e-09,3.51658139346924e-07,-1.74110515474904e-06
-1.04156922664389e-07,4.04723079558433e-09,3.49920725194473e-07,-1.73372789842297e-06
-1.04152305195161e-07,5.18646541851317e-09,3.48190674044874e-07,-1.72637913192665e-06
-1.04146552221055e-07,6.31824650560976e-09,3.46467957459683e-07,-1.71905875254806e-06
-1.04139671177734e-07,7.4426097777279e-09,3.44752547102992e-07,-1.71176665792426e-06
-1.04131669465213e-07,8.55959080684105e-09,3.43044414741082e-07,-1.70450274604034e-06
-1.04122554448014e-07,9.66922501661063e-09,3.41343532242076e-07,-1.69726691522825e-06
-1.04112333455303e-07,1.07715476829526e-08,3.39649871575594e-07,-1.6900590641657e-06
-1.04101013781049e-07,1.18665939346017e-08,3.37963404812401e-07,-1.68287909187505e-06
-1.04088602684162e-07,1.29543987536737e-08,3.36284104124073e-07,-1.67572689772222e-06
-1.04075107388645e-07,1.40349969762263e-08,3.34611941782646e-07,-1.66860238141554e-06
-1.04060535083738e-07,1.51084232928166e-08,3.32946890160276e-07,-1.66150544300471e-06
-1.04044892924061e-07,1.61747122490581e-08,3.31288921728902e-07,-1.65443598287966e-06
-1.04028188029761e-07,1.72338982461748e-08,3.29638009059901e-07,-1.64739390176946e-06
-1.04010427486659e-07,1.82860155415536e-08,3.27994124823754e-07,-1.64037910074123e-06
-1.03991618346386e-07,1.93310982492947e-08,3.26357241789703e-07,-1.63339148119909e-06
-1.03971767626532e-07,2.03691803407602e-08,3.2472733282542e-07,-1.62643094488302e-06
-1.03950882310788e-07,2.140029564512e-08,3.23104370896671e-07,-1.6194973938678e-06
-1.03928969349084e-07,2.2424477849897e-08,3.21488329066978e-07,-1.61259073056196e-06
-1.03906035657736e-07,2.34417605015091e-08,3.19879180497288e-07,-1.60571085770667e-06
-1.03882088119583e-07,2.44521770058104e-08,3.18276898445641e-07,-1.59885767837466e-06
-1.03857133584126e-07,2.54557606286294e-08,3.16681456266842e-07,-1.59203109596921e-06
-1.03831178867673e-07,2.64525444963057e-08,3.15092827412123e-07,-1.58523101422303e-06
-1.03804230753474e-07,2.74425615962252e-08,3.13510985428823e-07,-1.57845733719721e-06
-1.0377629599186e-07,2.84258447773526e-08,3.11935903960054e-07,-1.57170996928018e-06
-1.03747381300383e-07,2.94024267507627e-08,3.10367556744376e-07,-1.56498881518664e-06
-1.03717493363952e-07,3.03723400901695e-08,3.08805917615475e-07,-1.55829377995652e-06
-1.03686638834973e-07,3.13356172324532e-08,3.0725096050183e-07,-1.55162476895391e-06
-1.0365482433348e-07,3.22922904781854e-08,3.05702659426398e-07,-1.54498168786603e-06
-1.03622056447276e-07,3.3242391992153e-08,3.04160988506286e-07,-1.53836444270219e-06
-1.03588341732067e-07,3.41859538038793e-08,3.02625921952432e-07,-1.53177293979276e-06
-1.03553686711597e-07,3.51230078081436e-08,3.01097434069282e-07,-1.52520708578809e-06
-1.03518097877782e-07,3.60535857654996e-08,2.99575499254474e-07,-1.51866678765753e-06
-1.03481581690844e-07,3.69777193027906e-08,2.98060091998516e-07,-1.51215195268837e-06
-1.03444144579445e-07,3.78954399136639e-08,2.96551186884471e-07,-1.50566248848483e-06
-1.0340579294082e-07,3.88067789590835e-08,2.9504875858764e-07,-1.49919830296702e-06
-1.0336653314091e-07,3.97117676678397e-08,2.93552781875246e-07,-1.49275930436994e-06
-1.03326371514491e-07,4.06104371370582e-08,2.92063231606118e-07,-1.48634540124242e-06
-1.03285314365309e-07,4.15028183327064e-08,2.90580082730384e-07,-1.47995650244618e-06
-1.0324336796621e-07,4.2388942090099e-08,2.89103310289151e-07,-1.47359251715474e-06
-1.03200538559267e-07,4.32688391144004e-08,2.87632889414198e-07,-1.46725335485246e-06
-1.03156832355917e-07,4.41425399811264e-08,2.86168795327664e-07,-1.46093892533353e-06
-1.03112255537081e-07,4.50100751366436e-08,2.8471100334174e-07,-1.45464913870096e-06
-1.03066814253303e-07,4.58714748986668e-08,2.83259488858359e-07,-1.44838390536556e-06
-1.03020514624869e-07,4.67267694567557e-08,2.81814227368892e-07,-1.44214313604499e-06
-1.02973362741943e-07,4.75759888728079e-08,2.80375194453838e-07,-1.43592674176274e-06
-1.02925364664689e-07,4.84191630815521e-08,2.78942365782518e-07,-1.42973463384713e-06
-1.02876526423399e-07,4.92563218910384e-08,2.77515717112775e-07,-1.42356672393036e-06
-1.02826854018621e-07,5.00874949831269e-08,2.76095224290669e-07,-1.41742292394748e-06
-1.02776353421285e-07,5.09127119139751e-08,2.74680863250172e-07,-1.41130314613545e-06
-1.02725030572825e-07,5.17320021145229e-08,2.7327261001287e-07,-1.40520730303213e-06
-1.02672891385308e-07,5.2545394890976e-08,2.71870440687658e-07,-1.39913530747533e-06
-1.02619941741557e-07,5.33529194252883e-08,2.70474331470449e-07,-1.39308707260184e-06
-1.02566187495275e-07,5.41546047756412e-08,2.69084258643864e-07,-1.38706251184642e-06
-1.02511634471168e-07,5.49504798769224e-08,2.67700198576946e-07,-1.38106153894089e-06
-1.0245628846507e-07,5.57405735412024e-08,2.66322127724855e-07,-1.37508406791313e-06
-1.02400155244061e-07,5.65249144582094e-08,2.64950022628576e-07,-1.36913001308613e-06
-1.02343240546595e-07,5.73035311958021e-08,2.63583859914624e-07,-1.36319928907704e-06
-1.02285550082619e-07,5.80764522004417e-08,2.6222361629475e-07,-1.35729181079621e-06
-1.02227089533692e-07,5.88437057976613e-08,2.6086926856565e-07,-1.35140749344623e-06
-1.0216786455311e-07,5.96053201925341e-08,2.5952079360867e-07,-1.345546252521e-06
-1.02107880766022e-07,6.03613234701399e-08,2.58178168389517e-07,-1.33970800380476e-06
-1.02047143769552e-07,6.1111743596029e-08,2.56841369957969e-07,-1.33389266337119e-06
-1.0198565913292e-07,6.18566084166864e-08,2.55510375447586e-07,-1.32810014758243e-06
-1.01923432397557e-07,6.25959456599922e-08,2.54185162075422e-07,-1.32233037308813e-06
-1.01860469077225e-07,6.33297829356816e-08,2.5286570714174e-07,-1.31658325682459e-06
-1.01796774658137e-07,6.4058147735803e-08,2.5155198802972e-07,-1.31085871601374e-06
-1.0173235459907e-07,6.47810674351741e-08,2.50243982205181e-07,-1.30515666816228e-06
-1.01667214331487e-07,6.54985692918368e-08,2.48941667216291e-07,-1.29947703106071e-06
-1.0160135925965e-07,6.621068044751e-08,2.47645020693287e-07,-1.29381972278244e-06
-1.01534794760738e-07,6.69174279280413e-08,2.46354020348192e-07,-1.28818466168285e-06
-1.0146752618496e-07,6.76188386438566e-08,2.45068643974532e-07,-1.28257176639837e-06
-1.01399558855674e-07,6.83149393904081e-08,2.43788869447057e-07,-1.2769809558456e-06
-1.013308980695e-07,6.90057568486214e-08,2.42514674721461e-07,-1.27141214922033e-06
-1.01261549096433e-07,6.96913175853394e-08,2.41246037834102e-07,-1.26586526599672e-06
-1.01191517179958e-07,7.03716480537666e-08,2.39982936901725e-07,-1.26034022592632e-06
-1.01120807537165e-07,7.10467745939103e-08,2.38725350121187e-07,-1.25483694903722e-06
-1.01049425358858e-07,7.17167234330209e-08,2.37473255769177e-07,-1.24935535563309e-06
-1.00977375809672e-07,7.23815206860298e-08,2.36226632201944e-07,-1.24389536629236e-06
-1.00904664028182e-07,7.30411923559872e-08,2.34985457855021e-07,-1.23845690186727e-06
-1.00831295127016e-07,7.36957643344968e-08,2.33749711242953e-07,-1.23303988348297e-06
-1.00757274192967e-07,7.43452624021496e-08,2.32519370959022e-07,-1.22764423253667e-06
-1.006826062871e-07,7.49897122289564e-08,2.31294415674979e-07,-1.22226987069676e-06
-1.00607296444867e-07,7.56291393747781e-08,2.30074824140771e-07,-1.21691671990186e-06
-1.00531349676216e-07,7.62635692897547e-08,2.28860575184271e-07,-1.21158470236001e-06
-1.00454770965698e-07,7.6893027314733e-08,2.2765164771101e-07,-1.20627374054776e-06
-1.00377565272577e-07,7.75175386816923e-08,2.26448020703909e-07,-1.20098375720929e-06
-1.00299737530941e-07,7.81371285141688e-08,2.25249673223011e-07,-1.19571467535554e-06
-1.00221292649808e-07,7.87518218276788e-08,2.24056584405214e-07,-1.19046641826337e-06
-1.00142235513233e-07,7.93616435301395e-08,2.22868733464008e-07,-1.18523890947465e-06
-1.00062570980419e-07,7.9966618422289e-08,2.21686099689208e-07,-1.1800320727954e-06
-9.998230388582e-08,8.05667711981047e-08,2.20508662446693e-07,-1.17484583229497e-06
-9.99014390392495e-08,8.11621264452196e-08,2.19336401178139e-07,-1.16968011230513e-06
-9.98199812259868e-08,8.1752708645338e-08,2.1816929540076e-07,-1.16453483741924e-06
-9.97379352068819e-08,8.23385421746488e-08,2.17007324707048e-07,-1.15940993249138e-06
-9.96553057184615e-08,8.2919651304238e-08,2.15850468764509e-07,-1.15430532263552e-06
-9.95720974730332e-08,8.34960602004992e-08,2.14698707315407e-07,-1.14922093322466e-06
-9.94883151587908e-08,8.40677929255426e-08,2.135520201765e-07,-1.14415668988998e-06
-9.94039634399178e-08,8.46348734376034e-08,2.12410387238792e-07,-1.13911251851998e-06
-9.9319046956691e-08,8.51973255914472e-08,2.11273788467266e-07,-1.13408834525969e-06
-9.92335703255845e-08,8.57551731387754e-08,2.10142203900632e-07,-1.12908409650977e-06
-9.91475381393715e-08,8.6308439728628e-08,2.09015613651075e-07,-1.12409969892572e-06
-9.90609549672278e-08,8.68571489077858e-08,2.07893997903995e-07,-1.11913507941701e-06
-9.8973825354833e-08,8.74013241211703e-08,2.06777336917755e-07,-1.1141901651463e-06
-9.88861538244729e-08,8.79409887122431e-08,2.05665611023432e-07,-1.10926488352855e-06
-9.87979448751401e-08,8.84761659234028e-08,2.0455880062456e-07,-1.10435916223024e-06
-9.87092029826354e-08,8.90068788963814e-08,2.03456886196883e-07,-1.09947292916852e-06
-9.86199325996678e-08,8.95331506726385e-08,2.02359848288099e-07,-1.09460611251041e-06
-9.8530138155955e-08,9.00550041937549e-08,2.0126766751762e-07,-1.08975864067196e-06
-9.84398240583228e-08,9.05724623018234e-08,2.00180324576313e-07,-1.08493044231746e-06
-9.83489946908046e-08,9.108554773984e-08,1.99097800226259e-07,-1.0801214463586e-06
-9.82576544147401e-08,9.15942831520919e-08,1.98020075300504e-07,-1.07533158195369e-06
-9.81658075688739e-08,9.20986910845455e-08,1.96947130702812e-07,-1.07056077850682e-06
-9.80734584694537e-08,9.25987939852318e-08,1.95878947407422e-07,-1.06580896566706e-06
-9.79806114103278e-08,9.30946142046317e-08,1.94815506458799e-07,-1.06107607332769e-06
-9.78872706630429e-08,9.35861739960584e-08,1.93756788971396e-07,-1.05636203162535e-06
-9.77934404769405e-08,9.40734955160394e-08,1.92702776129405e-07,-1.05166677093929e-06
-9.76991250792542e-08,9.45566008246972e-08,1.9165344918652e-07,-1.04699022189054e-06
-9.76043286752052e-08,9.5035511886128e-08,1.90608789465692e-07,-1.04233231534112e-06
-9.75090554480986e-08,9.55102505687793e-08,1.89568778358892e-07,-1.03769298239326e-06
-9.74133095594186e-08,9.59808386458259e-08,1.88533397326866e-07,-1.03307215438863e-06
-9.73170951489239e-08,9.64472977955451e-08,1.87502627898902e-07,-1.0284697629075e-06
-9.7220416334742e-08,9.690964960169e-08,1.86476451672586e-07,-1.023885739768e-06
-9.7123277213464e-08,9.73679155538617e-08,1.85454850313568e-07,-1.01932001702535e-06
-9.7025681860238e-08,9.78221170478795e-08,1.84437805555327e-07,-1.01477252697103e-06
-9.69276343288633e-08,9.82722753861512e-08,1.83425299198928e-07,-1.01024320213205e-06
-9.68291386518832e-08,9.87184117780403e-08,1.82417313112797e-07,-1.00573197527014e-06
-9.67301988406781e-08,9.91605473402331e-08,1.81413829232477e-07,-1.00123877938103e-06
-9.66308188855578e-08,9.95987030971039e-08,1.804148295604e-07,-9.96763547693621e-07
-9.65310027558539e-08,1.00032899981079e-07,1.79420296165654e-07,-9.92306213669257e-07
-9.64307544000111e-08,1.00463158832999e-07,1.78430211183748e-07,-9.87866711000948e-07
-9.63300777456791e-08,1.00889500402481e-07,1.77444556816382e-07,-9.83444973612611e-07
-9.62289766998035e-08,1.01311945348278e-07,1.76463315331221e-07,-9.79040935658309e-07
-9.61274551487163e-08,1.01730514238638e-07,1.75486469061655e-07,-9.74654531521493e-07
-9.60255169582264e-08,1.0214522755166e-07,1.74514000406582e-07,-9.70285695814248e-07
-9.59231659737096e-08,1.02556105675651e-07,1.73545891830171e-07,-9.65934363376544e-07
-9.5820406020198e-08,1.02963168909483e-07,1.72582125861636e-07,-9.6160046927548e-07
-9.57172409024695e-08,1.03366437462942e-07,1.71622685095014e-07,-9.57283948804538e-07
-9.56136744051365e-08,1.03765931457084e-07,1.70667552188934e-07,-9.5298473748284e-07
-9.55097102927348e-08,1.04161670924582e-07,1.69716709866393e-07,-9.48702771054403e-07
-9.54053523098113e-08,1.0455367581008e-07,1.68770140914532e-07,-9.44437985487396e-07
-9.53006041810123e-08,1.04941965970539e-07,1.67827828184413e-07,-9.40190316973406e-07
-9.51954696111707e-08,1.05326561175584e-07,1.66889754590794e-07,-9.35959701926698e-07
-9.50899522853935e-08,1.05707481107848e-07,1.65955903111909e-07,-9.31746076983482e-07
-9.49840558691481e-08,1.06084745363321e-07,1.65026256789242e-07,-9.27549379001182e-07
-9.48777840083495e-08,1.06458373451689e-07,1.64100798727314e-07,-9.23369545057706e-07
-9.47711403294457e-08,1.06828384796678e-07,1.63179512093453e-07,-9.19206512450718e-07
