0.00449405023988004,0.0044940499056068,0.00449405070062525
0.00448182845378525,0.00448182812255582,0.00448182891234694
0.00446963660880102,0.00446963628058162,0.0044696370645525
0.00445747465198583,0.0044574743267505,0.0044574751050348
0.00444534253033591,0.00444534220805225,0.00444534298066301
0.00443324019081571,0.00443323987145704,0.00443324063874329
0.00442116758034279,0.00442116726388019,0.00442116802580728
0.00440912464577745,0.00440912433217688,0.00440912508857849
0.00439711133395906,0.00439711102319658,0.0043971117742494
0.00438512759167874,0.00438512728372399,0.00438512802933744
0.00437317336568582,0.00437317306051458,0.0043731738007331
0.00436124860269347,0.00436124830027431,0.00436124903531265
0.00434935324938044,0.00434935294968921,0.00434935367936973
0.0043374872523901,0.00433748695540122,0.00433748768016073
0.00432565055832404,0.00432565026400841,0.00432565098334337
0.00431384311376356,0.00431384282209659,0.00431384353629483
0.00430206486525443,0.00430206457620843,0.00430206528579546
0.00429031575930484,0.00429031547285555,0.00429031617723652
0.0042785957424007,0.00427859545852262,0.00427859615758308
0.0042669047609983,0.00426690447966632,0.00426690517373629
0.00425524276152795,0.00425524248271979,0.00425524317241965
0.00424360969038804,0.00424360941407637,0.00424361009903507
0.00423200549395703,0.00423200522011718,0.00423200590014616
0.00422043011859368,0.00422042984720502,0.00422043052243737
0.00420888351062719,0.00420888324166303,0.00420888391208862
0.00419736561636865,0.00419736534980751,0.00419736601577014
0.00418587638210862,0.00418587611792663,0.00418587677927462
0.00417441575411678,0.00417441549229223,0.00417441614882463
0.00416298367864723,0.00416298341915522,0.00416298407139237
0.00415158010193454,0.00415157984475344,0.0041515804922021
0.00414020497019621,0.00414020471530671,0.00414020535830417
0.00412885822964145,0.00412885797701927,0.00412885861522128
0.00411753982645976,0.00411753957608433,0.00411754020977284
0.0041062497068228,0.00410624945867382,0.00410625008798249
0.00409498781690035,0.00409498757095446,0.00409498819607279
0.00408375410284058,0.0040837538590765,0.00408375447943854
0.00407254851079622,0.00407254826919403,0.00407254888564523
0.00406137098689918,0.00406137074743981,0.00406137135937001
0.00405022147727979,0.00405022123994188,0.00405022184796522
0.00403909992805405,0.00403909969281955,0.00403910029640997
0.00402800628534125,0.00402800605218634,0.00402800665150238
0.00401694049524858,0.00401694026415651,0.00401694085908844
0.00400590250387676,0.00400590227482782,0.00400590286581348
0.00399489225733585,0.00399489203031167,0.00399489261717889
0.00398390970172092,0.00398390947670053,0.00398391005926158
0.00397295478313299,0.00397295456009963,0.00397295513842977
0.00396202744766565,0.00396202722660072,0.00396202780120092
0.00395112764142018,0.00395112742230359,0.00395112799271402
0.00394025531049116,0.00394025509330544,0.00394025565983114
0.00392941040099176,0.00392941018572014,0.00392941074799324
0.0039185928590219,0.00391859264564583,0.00391859320428622
0.00390780263068955,0.0039078024191895,0.00390780297350801
0.0038970396621089,0.00389703945247055,0.00389704000296476
0.00388630389940363,0.0038863036916074,0.00388630423833192
0.0038755952886986,0.0038755950827291,0.00387559562542705
0.00386491377612791,0.00386491357196713,0.00386491411108381
0.00385425930783114,0.0038542591054618,0.00385425964033459
0.00384363182997066,0.00384363162937902,0.00384363216127426
0.00383303128869861,0.00383303108986559,0.00383303161763138
0.00382245763019285,0.00382245743310472,0.00382245795695724
0.00381191080063205,0.00381191060527209,0.00381191112563073
0.00380139074621725,0.00380139055256815,0.00380139106948363
0.00379089741316022,0.00379089722120528,0.00379089773402796
0.00378043074768262,0.00378043055740881,0.00378043106694648
0.00376999069602135,0.00376999050741105,0.00376999101317566
0.00375957720443282,0.00375957701747189,0.0037595775198902
0.00374919021918679,0.00374919003386069,0.00374919053264477
0.00373882968657759,0.00373882950287242,0.00373882999768682
0.0037284955529045,0.00372849537080396,0.00372849586198853
0.00371818776449497,0.0037181875839851,0.00371818807219881
0.00370790626769524,0.00370790608876193,0.00370790657372666
0.00369765100886202,0.00369765083149074,0.00369765131291189
0.00368742193438697,0.00368742175856312,0.00368742223616891
0.00367721899066917,0.00367721881637746,0.00367721929058007
0.00366704212414643,0.00366704195137285,0.00366704242248517
0.00365689128126258,0.00365689110999681,0.00365689157754545
0.00364676640849904,0.00364676623872464,0.00364676670385222
0.00363666745235464,0.00363666728405689,0.00363666774539695
0.00362659435934818,0.0036265941925157,0.00362659465075765
0.00361654707604063,0.00361654691066164,0.00361654736583006
0.00360652554899984,0.00360652538506017,0.00360652583670884
0.00359652972483404,0.00359652956231851,0.00359653001073212
0.00358655955017877,0.00358655938907653,0.00358655983471934
0.00357661497169041,0.00357661481199055,0.00357661525436725
0.00356669593605834,0.00356669577774685,0.00356669621680794
0.00355680239000337,0.00355680223306749,0.00355680266949676
0.00354693428027081,0.0035469341246971,0.00354693455804878
0.00353709155364636,0.00353709139942259,0.00353709182962092
0.00352727415694359,0.00352727400405877,0.00352727443162593
0.00351748203699761,0.00351748188543918,0.00351748230955096
0.00350771514069654,0.00350771499045516,0.00350771541189587
0.00349797341494307,0.00349797326600199,0.00349797368467719
0.00348825680669131,0.00348825665904238,0.00348825707470368
0.00347856526291329,0.00347856511654263,0.00347856552899728
0.00346889873062979,0.00346889858552858,0.00346889899500979
0.0034592571568855,0.00345925701304325,0.00345925741932618
0.003449640488773,0.00344964034617484,0.00344964074994181
0.00344004867340918,0.00344004853204621,0.00344004893253569
0.00343048165796915,0.00343048151782841,0.00343048191578532
0.00342093938964335,0.00342093925071872,0.00342093964571788
0.00341142181566847,0.00341142167794501,0.00341142207036782
0.00340192888332945,0.00340192874679798,0.00340192913651549
0.00339246053994092,0.00339246040458952,0.00339246079170508
0.00338301673286087,0.00338301659867887,0.00338301698246113
0.00337359740948709,0.00337359727646564,0.00337359765779865
0.00336420251726223,0.00336420238539203,0.00336420276395444
0.00335483200366961,0.00335483187293851,0.00335483224892741
0.00334548581623404,0.00334548568663281,0.00334548605940199
0.00333616390252544,0.00333616377404576,0.00333616414463123
0.00332686621015339,0.00332686608278122,0.00332686645065294
0.00331759268677409,0.00331759256050338,0.00331759292610201
0.00330834328008514,0.00330834315490271,0.00330834351797549
0.00329911793783389,0.00329911781373419,0.0032991181740627
0.0032899166078143,0.00328991648478629,0.00328991684243007
0.00328073923785908,0.00328073911589238,0.00328073947109075
0.00327158577584951,0.0032715856549343,0.00327158600745747
0.00326245616972281,0.00326245604985364,0.00326245640006206
0.00325335036744577,0.00325335024860883,0.0032533505961112
0.00324426831705184,0.00324426819924032,0.00324426854436055
0.00323520996661701,0.00323520984982144,0.00323521019211626
0.00322617526425799,0.00322617514846838,0.00322617548847859
0.0032171641581486,0.00321716404335613,0.00321716438097752
0.00320817659651314,0.00320817648271038,0.00320817681748053
0.00319921252761801,0.00319921241479513,0.0031992127472904
0.00319027189978908,0.00319027178793716,0.00319027211764222
0.00318135466140265,0.0031813545505172,0.00318135487803062
0.00317246076087755,0.00317246065094661,0.00317246097596779
0.00316359014669478,0.00316359003771067,0.00316359036031599
0.00315474276738249,0.00315474265933556,0.00315474297980245
0.00314591857152277,0.00314591846440704,0.0031459187821099
0.00313711750775106,0.00313711740155909,0.00313711771734404
0.00312833952475043,0.00312833941946977,0.00312833973286786
0.00311958457127379,0.00311958446690129,0.00311958477814045
0.00311085259610874,0.00311085249263376,0.00311085280166878
0.00310214354810969,0.00310214344552568,0.00310214375219431
0.00309345737618211,0.00309345727448217,0.00309345757859347
0.00308479402928691,0.00308479392846018,0.00308479423069485
0.00307615345644495,0.00307615335648532,0.00307615365628067
0.00306753560673045,0.00306753550763174,0.00306753580520081
0.00305894042927289,0.00305894033102572,0.00305894062626066
0.00305036787326092,0.00305036777586003,0.00305036806929593
0.00304181788793622,0.0030418177913697,0.00304181808238724
0.00303329042260894,0.00303329032687446,0.00303329061567581
0.00302478542663802,0.00302478533172728,0.00302478561900443
0.00301630284943524,0.00301630275533955,0.00301630304020506
0.00300784264048678,0.00300784254720037,0.00300784282999444
0.00299940474932771,0.00299940465684268,0.00299940493777484
0.00299098912555643,0.00299098903386723,0.00299098931263586
0.00298259571882708,0.00298259562792505,0.00298259590480399
0.00297422447885114,0.00297422438872906,0.00297422466291408
0.00296587535541313,0.00296587526606597,0.00296587553842187
0.00295754829835053,0.00295754820977101,0.00295754848008301
0.00294924325756361,0.00294924316974592,0.0029492434385574
0.00294096018301012,0.00294096009594454,0.00294096036251545
0.0029326990247132,0.00293269893839853,0.00293269920344841
0.00292445973275258,0.00292445964717744,0.00292445991023271
0.00291624225728019,0.00291624217244095,0.00291624243391198
0.00290804654850374,0.00290804646439433,0.00290804672376055
0.0028998725566967,0.00289987247330881,0.00289987273057335
0.00289172023219118,0.00289172014952075,0.00289172040479713
0.00288358952538176,0.00288358944341884,0.00288358969711311
0.00287548038674452,0.00287548030548489,0.00287548055690223
0.00286739276679816,0.0028673926862385,0.00286739293574811
0.00285932661613154,0.0028593265362604,0.00285932678390566
0.00285128188540457,0.00285128180622156,0.00285128205205609
0.00284325852533905,0.00284325844683704,0.00284325869086643
0.00283525648671569,0.00283525640888726,0.00283525665157214
0.00282727572038933,0.00282727564322859,0.00282727588385967
0.0028193161772727,0.0028193161007713,0.00281931633936949
0.0028113778083544,0.00281137773251189,0.00281137796981312
0.00280346056468612,0.00280346048949596,0.00280346072467097
0.00279556439737646,0.00279556432282981,0.00279556455606667
0.00278768925761059,0.00278768918370229,0.00278768941553409
0.00277983509663955,0.00277983502336806,0.00277983525311498
0.00277200186577987,0.00277200179313561,0.00277200202096139
0.00276418951641399,0.00276418944439415,0.00276418967067826
0.00275639799999552,0.00275639792859183,0.0027563981533234
0.00274862726804122,0.00274862719725049,0.00274862742006832
0.00274087727214521,0.00274087720196344,0.00274087742315743
0.00273314796395669,0.00273314789437552,0.00273314811416014
0.0027254392952064,0.00272543922622183,0.00272543944453929
0.00271775121768845,0.00271775114929664,0.00271775136597796
0.00271008368326022,0.00271008361545719,0.00271008383032978
0.00270243664385909,0.00270243657663652,0.00270243679006654
0.00269481005148153,0.00269480998483617,0.00269481019657292
0.00268720385820743,0.00268720379213314,0.00268720400259781
0.00267961801616927,0.00267961795066194,0.00267961815917772
0.00267205247758448,0.0026720524126404,0.00267205261980052
0.00266450719473132,0.00266450713034232,0.00266450733588641
0.00265698211996688,0.0026569820561316,0.00265698226015587
0.00264947720570715,0.00264947714241746,0.00264947734473253
0.00264199240445022,0.00264199234170356,0.00264199254270636
0.00263452766876294,0.00263452760655607,0.00263452780578888
0.00262708295127698,0.0026270828896023,0.00262708308733295
0.00261965820470011,0.00261965814355415,0.00261965833966826
0.00261225338181366,0.00261225332119149,0.00261225351597716
0.00260486843547005,0.00260486837536931,0.0026048685692146
0.00259750331859049,0.00259750325900752,0.00259750345129817
0.0025901579841676,0.00259015792509337,0.0025901581160781
0.00258283238527517,0.00258283232670938,0.00258283251617542
0.00257552647504527,0.00257552641698116,0.00257552660512061
0.00256824020669287,0.00256824014912745,0.00256824033567682
0.00256097353350685,0.00256097347643303,0.0025609736615948
0.00255372640884185,0.00255372635225793,0.00255372653616348
0.00254649878613639,0.0025464987300397,0.00254649891252967
0.00253929061888604,0.00253929056326893,0.00253929074474257
0.00253210186067288,0.00253210180553333,0.00253210198566478
0.00252493246514881,0.00252493241048141,0.00252493258924602
0.00251778238603882,0.00251778233184201,0.00251778250905232
0.00251065157714153,0.00251065152340772,0.00251065169932474
0.00250353999233817,0.00250353993906922,0.00250354011355824
0.00249644758556287,0.00249644753274844,0.00249644770600099
0.00248937431084397,0.00248937425848297,0.00248937443065955
0.002482320122276,0.00248232007036544,0.00248232024165418
0.00247528497403319,0.00247528492256644,0.002475285092288
0.00246826882035655,0.00246826876933128,0.00246826893802421
0.0024612716155721,0.00246127156498449,0.00246127173235777
0.00245429331406803,0.00245429326391504,0.00245429342989212
0.00244733387031949,0.0024473338205975,0.00244733398528041
0.00244039323886637,0.00244039318956932,0.00244039335323265
0.00243347137433576,0.00243347132546266,0.0024334714876133
0.00242656823141969,0.00242656818296569,0.00242656834411292
0.00241968376489043,0.00241968371685359,0.00241968387675939
0.00241281792959548,0.00241281788197019,0.00241281804067484
0.00240597068046019,0.00240597063324568,0.00240597079051241
0.00239914197247848,0.00239914192566771,0.00239914208216874
0.00239233176072046,0.00239233171430804,0.00239233186916721
0.0023855400003463,0.00238553995433475,0.00238554010809366
0.00237876664658022,0.00237876660096568,0.00237876675347337
0.00237201165472134,0.00237201160949639,0.00237201176052082
0.0023652749801568,0.00236527493532021,0.00236527508504025
0.00235855657833229,0.00235855653387916,0.00235855668258012
0.00235185640478684,0.00235185636071733,0.00235185650839753
0.00234517441512895,0.00234517437143818,0.00234517451794858
0.00233851056504189,0.00233851052172353,0.0023385106675704
0.00233186481028772,0.0023318647673409,0.00233186491188775
0.00232523710670876,0.00232523706413152,0.00232523720794831
0.00231862741021442,0.00231862736800476,0.00231862751064682
0.00231203567680527,0.00231203563495685,0.00231203577654782
0.00230546186254315,0.00230546182105396,0.0023054619614058
0.00229890592358429,0.00229890588245212,0.0022989060223253
0.00229236781614958,0.00229236777536831,0.00229236791419396
0.0022858474965384,0.00228584745610869,0.0022858475935621
0.00227934492113115,0.00227934488104841,0.00227934501766924
0.00227286004638659,0.00227286000664988,0.00227286014199279
0.0022663928288383,0.00226639278943945,0.00226639292350939
0.00225994322509596,0.00225994318603641,0.00225994331965751
0.00225351119184956,0.00225351115312628,0.00225351128530349
0.00224709668586541,0.00224709664747585,0.00224709677922164
0.00224069966399171,0.00224069962592944,0.00224069975661934
0.00223432008314983,0.00223432004541437,0.0022343201748356
0.00222795790033616,0.00222795786292565,0.00222795799152919
0.00222161307263371,0.00222161303554504,0.00222161316312253
0.00221528555719955,0.00221528552042787,0.00221528564696172
0.00220897531126205,0.00220897527480405,0.00220897540032894
0.0022026822921449,0.00220268225600296,0.00220268238076926
0.00219640645722819,0.00219640642139751,0.00219640654530195
0.0021901477639799,0.00219014772845618,0.00219014785077576
0.00218390616995151,0.00218390613473238,0.0021839062562492
0.0021776816327704,0.00217768159785503,0.00217768171872734
0.00217147411013643,0.00217147407552133,0.00217147419540709
0.00216528355983016,0.00216528352551231,0.00216528364415325
0.00215910993971157,0.00215910990568853,0.00215911002349145
0.00215295320772303,0.00215295317399304,0.00215295329103071
0.00214681332187768,0.00214681328843617,0.00214681340471401
0.00214069024026719,0.00214069020711196,0.00214069032211484
0.00213458392107302,0.0021345838882049,0.00213458400244804
0.00212849432254171,0.00212849428995506,0.00212849440282525
0.00212242140300945,0.00212242137070326,0.00212242148317898
0.00211636512087926,0.00211636508885298,0.00211636520008796
0.00211032543464297,0.00211032540289019,0.00211032551310097
0.00210430230286392,0.00210430227138457,0.00210430238072945
0.00209829568419232,0.0020982956529829,0.00209829576169085
0.00209230553734933,0.00209230550640742,0.00209230561441842
0.00208633182113118,0.0020863317904569,0.00208633189792806
0.00208037449442766,0.00208037446401683,0.00208037457074539
0.00207443351619643,0.0020744334860478,0.00207443359197867
0.00206850884547005,0.00206850881557927,0.00206850892066512
0.00206260044137567,0.00206260041174471,0.00206260051631091
0.00205670826309561,0.00205670823371769,0.00205670833680216
0.00205083226991188,0.00205083224078445,0.00205083234347114
0.00204497242118313,0.00204497239230999,0.00204497249401214
0.0020391286763336,0.00203912864770558,0.00203912874853529
0.00203330099487288,0.00203330096649465,0.00203330106643307
0.00202748933639426,0.00202748930825827,0.00202748940757402
0.00202169366056705,0.00202169363267467,0.00202169373081063
0.00201591392713474,0.00201591389948247,0.00201591399714829
0.00201015009592152,0.00201015006850469,0.00201015016522632
0.00200440212683372,0.00200440209965494,0.00200440219541065
0.00199866997985519,0.00199866995291191,0.0019986700480672
0.00199295361504488,0.00199295358833155,0.0019929536823966
0.00198725299254622,0.00198725296606213,0.00198725305972403
0.00198156807257721,0.00198156804632119,0.00198156813922168
0.00197589881543918,0.00197589878940993,0.00197589888194472
0.0019702451814983,0.00197024515569107,0.00197024524749168
0.00196460713122017,0.00196460710563773,0.00196460719712377
0.00195898462513393,0.00195898459977061,0.00195898469027611
0.00195337762385289,0.00195337759870743,0.00195337768881387
0.00194778608806999,0.00194778606314135,0.00194778615271929
0.00194220997855004,0.00194220995383518,0.00194221004252881
0.00193664925614008,0.00193664923163779,0.00193664931946103
0.00193110388178056,0.00193110385749161,0.00193110394485529
0.00192557381646392,0.00192557379238289,0.00192557387929071
0.00192005902127902,0.00192005899740497,0.001920059083794
0.00191455945738705,0.00191455943371804,0.00191455951930664
0.00190907508602904,0.00190907506256464,0.00190907514718219
0.00190360586852197,0.00190360584525858,0.00190360592917216
0.0018981517662709,0.00189815174320814,0.00189815182636011
0.00189271274075005,0.00189271271788777,0.00189271280064673
0.00188728875350765,0.00188728873084064,0.00188728881303035
0.00188187976618176,0.00188187974370805,0.00188187982475796
0.00187648574048403,0.00187648571820664,0.0018764857989737
0.00187110663820391,0.0018711066161189,0.00187110669607904
0.00186574242121098,0.0018657423993145,0.00186574247869231
0.00186039305144339,0.00186039302973574,0.0018603931090766
0.00185505849093123,0.00185505846941163,0.00185505854782519
0.00184973870178067,0.00184973868044634,0.00184973875815331
0.00184443364616762,0.00184443362501652,0.00184443370143583
0.00183914328635317,0.00183914326538483,0.00183914334150614
0.00183386758467832,0.00183386756389201,0.00183386763966809
0.00182860650355031,0.00182860648294223,0.00182860655786499
0.00182336000546701,0.00182335998503826,0.00182336005938311
0.00181812805299371,0.00181812803274006,0.00181812810660631
0.00181291060878103,0.00181291058870051,0.00181291066184031
0.00180770763556017,0.00180770761565218,0.00180770768809424
0.00180251909613037,0.00180251907639441,0.00180251914849094
0.00179734495337676,0.00179734493381056,0.00179734500522954
0.00179218517025799,0.00179218515086245,0.00179218522170288
0.00178703970981237,0.00178703969058462,0.00178703976062167
0.00178190853515351,0.00178190851609177,0.00178190858565586
0.00177679160947195,0.0017767915905717,0.00177679165968669
0.00177168889604429,0.00177168887730965,0.0017716889462136
0.00176660035821576,0.00176660033964358,0.00176660040828835
0.00176152595940803,0.00176152594099197,0.00176152600845114
0.00175646566312685,0.00175646564487089,0.0017564657123188
0.00175141943295236,0.00175141941485579,0.00175141948127333
0.00174638723254154,0.00174638721460234,0.00174638728074683
0.00174136902562607,0.00174136900783902,0.00174136907323685
0.00173636477602037,0.00173636475838853,0.00173636482366391
0.00173137444761101,0.00173137443012981,0.00173137449472449
0.00172639800436326,0.00172639798703442,0.00172639805063568
0.0017214354103181,0.00172143539313752,0.00172143545639614
0.0017164866295977,0.00171648661256407,0.0017164866751358
0.00171155162640123,0.00171155160951639,0.0017115516716899
0.00170663036500149,0.00170663034826528,0.00170663040979946
0.00170172280974052,0.00170172279314526,0.00170172285476156
0.00169682892505123,0.00169682890860136,0.00169682896934376
0.00169194867543867,0.00169194865912935,0.00169194871941869
0.00168708202547764,0.00168708200931122,0.0016870820689121
0.00168222893982465,0.00168222892379717,0.00168222898322767
0.00167738938321494,0.00167738936732652,0.00167738942626983
0.0016725633204546,0.00167256330470128,0.00167256336288801
0.00166775071643315,0.00166775070081789,0.00166775075792458
0.00166295153610885,0.00166295152062695,0.00166295157789165
0.00165816574452547,0.001658165729179,0.00165816578605416
0.00165339330678498,0.00165339329156957,0.0016533933482421
0.001648634188089,0.0016486341730072,0.00164863422945416
0.00164388835369664,0.00164388833874351,0.00164388839449003
0.00163915576894915,0.00163915575412284,0.00163915580930762
0.00163443639927324,0.00163443638457811,0.0016344364394314
0.00162973021014974,0.00162973019557894,0.00162973024945501
0.0016250371671552,0.00162503715271144,0.00162503720618901
0.00162035723593287,0.0016203572216161,0.00162035727451126
0.00161569038219971,0.00161569036800412,0.00161569042018073
0.00161103657175269,0.00161103655768069,0.00161103660921214
0.00160639577046476,0.00160639575651552,0.00160639580747812
0.00160176794428096,0.00160176793045069,0.00160176798110712
0.00159715305922161,0.00159715304551013,0.00159715309589359
0.00159255108138113,0.00159255106778911,0.0015925511178736
0.00158796197694188,0.00158796196346828,0.00158796201301925
0.00158338571213742,0.00158338569878005,0.00158338574838979
0.00157882225329566,0.00157882224005269,0.00157882228918282
0.00157427156681137,0.00157427155368135,0.00157427160186074
0.00156973361915373,0.00156973360613874,0.00156973365424307
0.0015652083768766,0.00156520836397625,0.00156520841193952
0.0015606958065908,0.00156069579380138,0.00156069584122775
0.00155619587499844,0.00155619586231918,0.00155619590940859
0.00155170854886114,0.00155170853629131,0.00155170858270282
0.00154723379503223,0.0015472337825715,0.00154723382857469
0.00154277158041814,0.00154277156806638,0.00154277161394134
0.00153832187202341,0.00153832185977626,0.00153832190515146
0.00153388463689992,0.00153388462476028,0.00153388466985405
0.00152945984220093,0.00152945983016559,0.00152945987482411
0.00152504745513428,0.00152504744320373,0.00152504748746907
0.00152064744299189,0.00152064743116499,0.00152064747511105
0.00151625977313351,0.00151625976140902,0.00151625980519299
0.00151188441299008,0.00151188440136471,0.00151188444507966
0.00150752133007501,0.00150752131855277,0.0015075213615674
0.00150317049196761,0.00150317048054329,0.00150317052273863
0.00149883186632986,0.00149883185500491,0.00149883189725841
0.00149450542088953,0.00149450540966272,0.00149450545188046
0.00149019112344222,0.00149019111231251,0.00149019115367821
0.00148588894187533,0.00148588893084394,0.0014858889720486
0.00148159884412833,0.00148159883319139,0.00148159887407928
0.00147732079822088,0.00147732078737838,0.00147732082725582
0.00147305477225324,0.00147305476150207,0.00147305480113857
0.00146880073439417,0.00146880072373783,0.00146880076297862
0.00146455865287504,0.00146455864231073,0.00146455868143391
0.0014603284960153,0.00146032848554306,0.00146032852406819
0.00145611023220026,0.001456110221821,0.00145611026020021
0.00145190382988418,0.00145190381959241,0.00145190385712368
0.00144770925759997,0.00144770924739714,0.00144770928478266
0.00144352648394838,0.00144352647383557,0.00144352651098956
0.00143935547760153,0.00143935546757505,0.00143935550455865
0.00143519620730722,0.001435196197366,0.00143519623381394
0.00143104864188228,0.00143104863202884,0.00143104866756971
0.00142691275021402,0.00142691274044424,0.00142691277606133
0.00142278850127491,0.00142278849159257,0.00142278852731437
0.00141867586408949,0.00141867585448967,0.00141867588971678
0.00141457480776338,0.00141457479824664,0.00141457483284313
0.00141048530147362,0.00141048529204098,0.00141048532698562
0.00140640731446854,0.00140640730511768,0.00140640733989272
0.00140234081606409,0.00140234080679273,0.00140234084128821
0.00139828577565058,0.00139828576646055,0.00139828580103085
0.00139424216269361,0.00139424215358315,0.00139424218795625
0.0013902099467236,0.00139020993769292,0.00139020997201555
0.0013861890973417,0.00138618908838788,0.00138618912193778
0.00138217958422181,0.0013821795753458,0.00138217960823539
0.00137818137711863,0.00137818136832019,0.00137818140140666
0.00137419444583107,0.00137419443710922,0.00137419446944875
0.00137021876025117,0.0013702187516045,0.00137021878402521
0.00136625429033444,0.00136625428176281,0.00136625431407111
0.00136230100610901,0.00136230099761152,0.00136230102961576
0.00135835887767115,0.00135835886924766,0.00135835890113611
0.00135442787518489,0.00135442786683504,0.00135442789854778
0.0013505079688877,0.00135050796060887,0.0013505079919014
0.00134659912908616,0.00134659912088013,0.00134659915186575
0.0013427013261531,0.00134270131801795,0.00134270134842751
0.00133881453054109,0.00133881452247757,0.00133881455322182
0.00133493871275496,0.00133493870476037,0.00133493873487822
0.00133107384338568,0.00133107383546071,0.00133107386572107
0.0013272198930864,0.00132721988522922,0.00132721991528229
0.00132337683258026,0.00132337682479043,0.00132337685441541
0.00131954463266314,0.00131954462494207,0.00131954465476269
0.00131572326419437,0.00131572325654126,0.00131572328570684
0.00131191269810058,0.00131191269051472,0.00131191271952247
0.00130811290538072,0.00130811289785783,0.00130811292675759
0.00130432385710341,0.00130432384964732,0.00130432387804547
0.0013005455244071,0.00130054551701632,0.00130054554560388
0.0012967778784988,0.00129677787117208,0.00129677789982452
0.00129302089064462,0.00129302088338012,0.00129302091196593
0.00128927453218964,0.00128927452498735,0.00128927455320138
0.00128553877455146,0.00128553876741319,0.00128553879510918
0.00128181358919484,0.0012818135821174,0.00128181360922497
0.00127809894767472,0.00127809894066018,0.00127809896775943
0.00127439482159896,0.00127439481464364,0.00127439484172953
0.00127070118265525,0.00127070117576251,0.00127070120249329
0.00126701800258729,0.00126701799575601,0.00126701802247453
0.00126334525321071,0.0012633452464363,0.0012633452729105
0.00125968290641407,0.00125968289969899,0.00125968292525869
0.00125603093414952,0.00125603092749446,0.00125603095340665
0.00125238930843009,0.00125238930183099,0.00125238932732685
0.00124875800134507,0.00124875799480319,0.00124875802017499
0.00124513698504939,0.00124513697856607,0.00124513700371409
0.00124152623175506,0.00124152622532636,0.00124152625035379
0.00123792571375498,0.00123792570738276,0.00123792573264581
0.00123433540339615,0.0012343353970789,0.00123433542205476
0.00123075527310655,0.00123075526684337,0.0012307552914379
0.00122718529537074,0.00122718528916457,0.00122718531353172
0.00122362544273624,0.0012236254365804,0.00122362546074584
0.00122007568782304,0.00122007568172218,0.00122007570551119
0.00121653600331722,0.00121653599726895,0.00121653602127481
0.00121300636197321,0.00121300635598023,0.00121300637972155
0.0012094867366008,0.00120948673065873,0.00120948675445476
0.00120597710008735,0.00120597709419655,0.00120597711799064
0.00120247742537545,0.00120247741953477,0.00120247744264645
0.00119898768548138,0.00119898767969212,0.00119898770262239
0.00119550785348834,0.00119550784774942,0.00119550787056255
0.00119203790253887,0.00119203789685084,0.00119203791979317
0.00118857780584165,0.00118857780020288,0.00118857782282333
0.00118512753666817,0.00118512753107698,0.00118512755346245
0.00118168706836638,0.00118168706282488,0.00118168708495148
0.00117825637433776,0.00117825636884601,0.00117825639093638
0.00117483542804556,0.0011748354225998,0.00117483544455155
0.00117142420303426,0.00117142419763658,0.00117142421955663
0.00116802267289545,0.00116802266754361,0.00116802268925653
0.00116463081129431,0.00116463080599055,0.00116463082722618
0.00116124859195663,0.00116124858669804,0.00116124860817024
0.00115787598868081,0.00115787598346788,0.00115787600464756
0.00115451297531559,0.00115451297014885,0.00115451299111413
0.00115115952578043,0.00115115952065545,0.00115115954096723
0.00114781561406801,0.0011478156089895,0.00114781562912469
0.00114448121422123,0.00114448120918782,0.00114448122928934
0.00114115630034517,0.00114115629535493,0.00114115631496503
0.00113784084662444,0.00113784084167718,0.00113784086079249
0.00113453482729534,0.00113453482239097,0.0011345348415972
0.00113123821665347,0.00113123821179234,0.00113123823093986
0.00112795098906838,0.00112795098425053,0.00112795100297802
0.00112467311896765,0.00112467311418997,0.00112467313253717
0.00112140458084483,0.00112140457611128,0.00112140459464172
0.00111814534924488,0.00111814534455107,0.00111814536261789
0.00111489539879611,0.00111489539414392,0.00111489541233567
0.00111165470416774,0.00111165469955485,0.0011116547174268
0.00110842324010709,0.00110842323553525,0.00110842325366889
0.00110520098141745,0.00110520097688599,0.0011052009954966
0.00110198790296023,0.00110198789846863,0.00110198791713856
0.0010987839796711,0.00109878397521582,0.00109878399331365
0.00109558918653639,0.00109558918212143,0.00109558920031816
0.00109240349861266,0.00109240349423596,0.00109240351267204
0.00108922689101128,0.0010892268866723,0.00108922690473889
0.00108605933890982,0.00108605933460872,0.00108605935209027
0.00108290081754146,0.00108290081327692,0.00108290083016982
0.00107975130220903,0.00107975129798066,0.00107975131511751
0.00107661076827724,0.00107661076408693,0.00107661078111221
0.00107347919116312,0.00107347918701161,0.00107347920371126
0.00107035654634997,0.00107035654223304,0.00107035655885568
0.00106724280938462,0.00106724280530328,0.00106724282195358
0.00106413795586801,0.00106413795182274,0.00106413796822125
0.00106104196147226,0.00106104195746193,0.00106104197377732
0.00105795480192027,0.00105795479794424,0.00105795481426441
0.00105487645299841,0.00105487644905727,0.00105487646544589
0.00105180689055426,0.00105180688664969,0.00105180690286488
0.0010487460905015,0.00104874608662948,0.00104874610285322
0.00104569402880139,0.00104569402496314,0.00104569404076216
0.0010426506814819,0.00104265067767637,0.0010426506931438
0.00103961602463293,0.00103961602086158,0.00103961603645075
0.00103659003440955,0.00103659003067071,0.00103659004607692
0.00103357268700889,0.00103357268330149,0.00103357269854598
