0.0307099859387206,0.0307097264159716,0.0307099859387206
0.0308182432012063,0.0308179887085698,0.0308182432012063
0.030926612593026,0.0309263630316035,0.030926612593026
0.0310350937917283,0.0310348490645757,0.0310350937917283
0.03114368647576,0.0311434464878481,0.03114368647576
0.0312523903244624,0.0312521549826392,0.0312523903244624
0.0313612050180726,0.0313609742310268,0.0313612050180726
0.031470130237718,0.0314699039159417,0.031470130237718
0.0315791656654148,0.0315789437211691,0.0315791656654148
0.0316883109840662,0.0316880933313449,0.0316883109840662
0.0317975658774587,0.0317973524319547,0.0317975658774587
0.0319069300302629,0.0319067207093339,0.0319069300302629
0.0320164031280274,0.0320161978506645,0.0320164031280274
0.032125984857179,0.0321257835439724,0.032125984857179
0.032235674905019,0.0322354774781283,0.032235674905019
0.0323454729597223,0.0323452793428437,0.0323454729597223
0.0324553787103356,0.0324551888286727,0.0324553787103356
0.0325653918467712,0.0325652056270053,0.0325653918467712
0.0326755120598088,0.0326753294300683,0.0326755120598088
0.0327857390410927,0.0327855599309262,0.0327857390410927
0.032896072483127,0.0328958968234744,0.032896072483127
0.0330065120792767,0.0330063398024414,0.0330065120792767
0.0331170575237638,0.0331168885633862,0.0331170575237638
0.0332277085116643,0.0332275428026944,0.0332277085116643
0.0333384647389066,0.0333383022175799,0.0333384647389066
0.0334493259022697,0.0334491665060799,0.0334493259022697
0.0335602916993816,0.0335601353670573,0.0335602916993816
0.0336713618287157,0.0336712085001941,0.0336713618287157
0.0337825359895877,0.0337823856059929,0.0337825359895877
0.0338938138821565,0.0338936663857746,0.0338938138821565
0.0340051952074205,0.034005050541677,0.0340051952074205
0.034116679667213,0.0341165377766497,0.034116679667213
0.0342282669642047,0.0342281277944586,0.0342282669642047
0.034339956801897,0.0343398202996781,0.034339956801897
0.0344517488846224,0.0344516149976927,0.0344517488846224
0.0345636429175414,0.0345635115946935,0.0345636429175414
0.0346756386066417,0.0346755097976791,0.0346756386066417
0.0347877356587337,0.0347876093144501,0.0347877356587337
0.0348999337814507,0.0348998098536116,0.0348999337814507
0.0350122326832447,0.035012111124567,0.0350122326832447
0.0351246320733854,0.0351245128375194,0.0351246320733854
0.0352371316619581,0.0352370147034679,0.0352371316619581
0.0353497311598594,0.0353496164342062,0.0353497311598594
0.0354624302788001,0.0354623177423235,0.0354624302788001
0.0355752287312971,0.0355751183411979,0.0355752287312971
0.0356881262306752,0.0356880179449991,0.0356881262306752
0.035801122491064,0.0358010162686835,0.035801122491064
0.0359142172273955,0.0359141130279951,0.0359142172273955
0.036027410155401,0.0360273079394603,0.036027410155401
0.0361407009916113,0.0361406007203894,0.0361407009916113
0.0362540894533519,0.0362539910888708,0.0362540894533519
0.0363675752587438,0.0363674787637758,0.0363675752587438
0.0364811581266991,0.0364810634647501,0.0364811581266991
0.0365948377769204,0.0365947449122156,0.0365948377769204
0.0367086139298976,0.0367085228273684,0.0367086139298976
0.0368224863069043,0.0368223969321724,0.0368224863069043
0.0369364546300024,0.0369363669493683,0.0369364546300024
0.0370505186220296,0.0370504326024572,0.0370505186220296
0.0371646780066074,0.0371645936157121,0.0371646780066074
0.0372789325081321,0.0372788497141676,0.0372789325081321
0.0373932818517768,0.0373932006236233,0.0373932818517768
0.0375077257634863,0.0375076460706364,0.0375077257634863
0.0376222639699777,0.0376221857825248,0.0376222639699777
0.0377368961987361,0.0377368194873636,0.0377368961987361
0.0378516221780165,0.0378515469139855,0.0378516221780165
0.037966441636835,0.0379663677919725,0.037966441636835
0.0380813543049732,0.0380812818516612,0.0380813543049732
0.0381963599129729,0.0381962888241371,0.0381963599129729
0.038311458192135,0.0383113884412351,0.038311458192135
0.0384266488745169,0.038426580435535,0.0384266488745169
0.038541931692931,0.0385418645403617,0.038541931692931
0.0386573063809441,0.0386572404897837,0.0386573063809441
0.0387727726728707,0.0387727080186084,0.0387727726728707
0.0388883303037773,0.0388882668623855,0.0388883303037773
0.0390039790094763,0.0390039167573993,0.0390039790094763
0.0391197185265236,0.0391196574406692,0.0391197185265236
0.0392355485922196,0.0392354886499511,0.0392355485922196
0.0393514689446051,0.0393514101237312,0.0393514689446051
0.0394674793224598,0.0394674216012249,0.0394674793224598
0.0395835794653003,0.0395835228223782,0.0395835794653003
0.0396997691133783,0.0396997135278622,0.0396997691133783
0.0398160480076773,0.0398159934590707,0.0398160480076773
0.0399324158899148,0.0399323623581254,0.0399324158899148
0.040048872502536,0.0400488199678664,0.040048872502536
0.040165417588711,0.0401653660318513,0.040165417588711
0.040282050892338,0.0402820002943578,0.040282050892338
0.0403987721580373,0.0403987225003786,0.0403987721580373
0.0405155811311511,0.0405155323956205,0.0405155811311511
0.0406324775577403,0.0406324297265029,0.0406324775577403
0.0407494611845834,0.0407494142401541,0.0407494611845834
0.0408665317591749,0.0408664856844127,0.0408665317591749
0.0409836890297226,0.0409836438078229,0.0409836890297226
0.0411009327451455,0.041100888359634,0.0411009327451455
0.0412182626550734,0.0412182190898003,0.0412182626550734
0.0413356785098429,0.0413356357489745,0.0413356785098429
0.0414531800604981,0.041453138088513,0.0414531800604981
0.0415707670587864,0.0415707258604667,0.0415707670587864
0.0416884392571563,0.0416883988175844,0.0416884392571563
0.0418061964087581,0.0418061567133084,0.0418061964087581
0.0419240382674404,0.0419239993017743,0.0419240382674404
0.0420419645877477,0.0420419263378089,0.0420419645877477
0.0421599751249203,0.0421599375769279,0.0421599751249203
0.0422780696348893,0.0422780327753324,0.0422780696348893
0.042396247874279,0.0423962116899127,0.042396247874279
0.0425145096004003,0.0425144740782395,0.0425145096004003
0.0426328545712531,0.0426328196985669,0.0426328545712531
0.0427512825455238,0.0427512483098315,0.0427512825455238
0.0428697932825793,0.0428697596716446,0.0428697932825793
0.0429883865424706,0.0429883535442972,0.0429883865424706
0.0431070620859279,0.0431070296887549,0.0431070620859279
0.043225819674358,0.0432257878666543,0.043225819674358
0.0433446590698455,0.0433446278403077,0.0433446590698455
0.0434635800351498,0.0434635493726949,0.0434635800351498
0.0435825823337012,0.0435825522274631,0.0435825823337012
0.0437016657296016,0.0437016361689276,0.0437016657296016
0.0438208299876226,0.0438208009620684,0.0438208299876226
0.0439400748732008,0.043940046372527,0.0439400748732008
0.0440594001524392,0.0440593721666064,0.0440594001524392
0.0441788055921055,0.0441787781112715,0.0441788055921055
0.0442982909596266,0.0442982639741411,0.0442982909596266
0.0444178560230917,0.0444178295234942,0.0444178560230917
0.0445375005512468,0.0445374745282612,0.0445375005512468
0.0446572243134937,0.0446571987580256,0.0446572243134937
0.0447770270798923,0.0447770019830252,0.0447770270798923
0.0448969086211506,0.0448968839741426,0.0448969086211506
0.0450168687086292,0.0450168445029086,0.0450168687086292
0.04513690711434,0.0451368833415038,0.04513690711434
0.0452570236109393,0.0452570002627477,0.0452570236109393
0.0453772179717316,0.0453771950401062,0.0453772179717316
0.0454974899706641,0.0454974674476851,0.0454974899706641
0.0456178393823261,0.0456178172602278,0.0456178393823261
0.0457382659819494,0.0457382442531175,0.0457382659819494
0.0458587695454019,0.0458587482023711,0.0458587695454019
0.0459793498491885,0.0459793288846391,0.0459793498491885
0.0461000066704517,0.046099986077207,0.0461000066704517
0.0462207397869664,0.0462207195579896,0.0462207397869664
0.0463415489771405,0.0463415291055328,0.0463415489771405
0.0464624340200088,0.0464624144990045,0.0464624340200088
0.0465833946952378,0.046583375518205,0.0465833946952378
0.0467044307831185,0.0467044119435531,0.0467044307831185
0.0468255420645697,0.0468255235560958,0.0468255420645697
0.0469467283211302,0.0469467101374945,0.0469467283211302
0.0470679893349623,0.0470679714700344,0.0470679893349623
0.0471893248888474,0.047189307336616,0.0471893248888474
0.0473107347661866,0.0473107175207574,0.0473107347661866
0.0474322187509964,0.0474322018065909,0.0474322187509964
0.0475537766279069,0.0475537599788576,0.0475537766279069
0.0476754081821635,0.0476753918229142,0.0476754081821635
0.047797113199623,0.0477970971247249,0.047797113199623
0.0479188914667497,0.0479188756708601,0.0479188914667497
0.0480407427706188,0.0480407272484995,0.0480407427706188
0.0481626668989106,0.0481626516454248,0.0481626668989106
0.0482846636399112,0.0482846486500218,0.0482846636399112
0.0484067327825076,0.0484067180512758,0.0484067327825076
0.0485288741161915,0.0485288596387742,0.0485288741161915
0.0486510874310531,0.0486510732027013,0.0486510874310531
0.0487733725177806,0.0487733585338376,0.0487733725177806
0.0488957291676591,0.0488957154235585,0.0488957291676591
0.0490181571725684,0.0490181436638321,0.0490181571725684
0.0491406563249824,0.0491406430472199,0.0491406563249824
0.0492632264179657,0.0492632133668705,0.0492632264179657
0.0493858672451745,0.0493858544165245,0.0493858672451745
0.0495085786008523,0.0495085659905075,0.0495085786008523
0.0496313602798304,0.0496313478837301,0.0496313602798304
0.0497542120775236,0.0497541998916857,0.0497542120775236
0.0498771337899332,0.0498771218104539,0.0498771337899332
0.0500001252136407,0.0500001134366907,0.0500001252136407
0.0501231861458082,0.0501231745676328,0.0501231861458082
0.0502463163841773,0.0502463050010944,0.0502463163841773
0.0503695157270668,0.0503695045354653,0.0503695157270668
0.050492783973371,0.0504927729697097,0.050492783973371
0.0506161209225589,0.050616110103365,0.0506161209225589
0.0507395263746716,0.050739515736539,0.0507395263746716
0.0508630001303204,0.0508629896699098,0.0508630001303204
0.0509865419906884,0.050986531704724,0.0509865419906884
0.0511101517575244,0.0511101416427942,0.0511101517575244
0.0512338292331449,0.0512338192864985,0.0512338292331449
0.0513575742204305,0.0513575644387778,0.0513575742204305
0.0514813865228246,0.0514813769031358,0.0514813865228246
0.0516052659443337,0.0516052564836379,0.0516052659443337
0.0517292122895233,0.0517292029849058,0.0517292122895233
0.0518532253635165,0.0518532162121195,0.0518532253635165
0.0519773049719959,0.0519772959710155,0.0519773049719959
0.0521014509211985,0.0521014420678863,0.0521014509211985
0.0522256630179158,0.0522256543095743,0.0522256630179158
0.0523499410694909,0.0523499325034764,0.0523499410694909
0.0524742848838172,0.0524742764575355,0.0524742848838172
0.0525986942693388,0.0525986859802461,0.0525986942693388
0.0527231690350474,0.0527231608806484,0.0527231690350474
0.0528477089904824,0.0528477009683301,0.0528477089904824
0.0529723139457264,0.0529723060534204,0.0529723139457264
0.0530969837114048,0.0530969759465906,0.0530969837114048
0.0532217180986867,0.0532217104590555,0.0532217180986867
0.0533465169192817,0.0533465094025683,0.0533465169192817
0.0534713799854357,0.0534713725894191,0.0534713799854357
0.0535963071099349,0.0535962998324363,0.0535963071099349
0.0537212981061004,0.0537212909449818,0.0537212981061004
0.0538463527877885,0.0538463457409535,0.0538463527877885
0.0539714709693869,0.0539714640347797,0.0539714709693869
0.0540966524658163,0.0540966456414199,0.0540966524658163
0.0542218970925265,0.054221890376362,0.0542218970925265
0.0543472046654966,0.0543471980556227,0.0543472046654966
0.0544725750012319,0.0544725684957456,0.0544725750012319
0.0545980079167651,0.0545980015137986,0.0545980079167651
0.0547235032296514,0.0547234969273725,0.0547235032296514
0.0548490607579691,0.0548490545545809,0.0548490607579691
0.0549746803203192,0.054974674214059,0.0549746803203192
0.0551003617358215,0.0551003557249604,0.0551003617358215
0.0552261048241129,0.0552260989069542,0.0552261048241129
0.0553519094053506,0.0553519035802301,0.0553519094053506
0.0554777753002046,0.0554777695654903,0.0554777753002046
0.0556037023298597,0.0556036966839497,0.0556037023298597
0.0557296903160152,0.0557296847573384,0.0557296903160152
0.0558557390808795,0.0558557336078948,0.0558557390808795
0.0559818484471714,0.0559818430583662,0.0559818484471714
0.0561080182381181,0.056108012932009,0.0561080182381181
0.0562342482774553,0.056234243052587,0.0562342482774553
0.0563605383894228,0.0563605332443674,0.0563605383894228
0.056486888398765,0.0564868833321217,0.056486888398765
0.05661329813073,0.0566132931411242,0.05661329813073
0.0567397674110667,0.0567397624971505,0.0567397674110667
0.056866296066024,0.0568662912264738,0.056866296066024
0.0569928839223501,0.0569928791558678,0.0569928839223501
0.0571195308072889,0.0571195261126009,0.0571195308072889
0.0572462365485831,0.0572462319244402,0.0572462365485831
0.0573730009744673,0.0573729964196435,0.0573730009744673
0.0574998239136711,0.0574998194269635,0.0574998239136711
0.0576267051954149,0.0576267007756427,0.0576267051954149
0.0577536446494088,0.0577536402954137,0.0577536446494088
0.057880642105855,0.0578806378165008,0.057880642105855
0.0580076973954401,0.0580076931696115,0.0580076973954401
0.0581348103493388,0.0581348061859415,0.0581348103493388
0.0582619807992105,0.0582619766971705,0.0582619807992105
0.0583892085771979,0.0583892045354619,0.0583892085771979
0.058516493515927,0.0585164895334607,0.058516493515927
0.0586438354485036,0.0586438315242929,0.0586438354485036
0.0587712342085135,0.0587712303415625,0.0587712342085135
0.0588986896300215,0.058898685819353,0.0588986896300215
0.0590262015475687,0.059026197792224,0.0590262015475687
0.059153769796173,0.059153766095211,0.059153769796173
0.0592813942113256,0.0592813905638231,0.0592813942113256
0.0594090746289904,0.0594090710340408,0.0594090746289904
0.0595368108856029,0.0595368073423171,0.0595368108856029
0.0596646028180698,0.0596645993255745,0.0596646028180698
0.0597924502637687,0.0597924468212076,0.0597924502637687
0.0599203530605412,0.0599203496670728,0.0599203530605412
0.0600483110466962,0.0600483077014956,0.0600483110466962
0.0601763240610104,0.060176320763268,0.0601763240610104
0.0603043919427213,0.0603043886916415,0.0603043919427213
0.0604325145315302,0.0604325113263329,0.0604325145315302
0.0605606916676007,0.06056068850752,0.0605606916676007
0.0606889231915558,0.06068892007584,0.0606889231915558
0.0608172089444765,0.0608172058723883,0.0608172089444765
0.0609455487679008,0.0609455457387151,0.0609455487679008
0.0610739425038251,0.0610739395168309,0.0610739425038251
0.0612023899946985,0.061202387049199,0.0612023899946985
0.0613308910834242,0.0613308881787337,0.0613308910834242
0.0614594456133588,0.0614594427488048,0.0614594456133588
0.0615880534283084,0.0615880506032305,0.0615880534283084
0.06171671437253,0.0617167115862796,0.06171671437253
0.061845428290729,0.0618454255426707,0.061845428290729
0.0619741950280587,0.0619741923175678,0.0619741950280587
0.0621030144301167,0.0621030117565796,0.0621030144301167
0.0622318863429476,0.0622318837057626,0.0622318863429476
0.0623608106130376,0.0623608080116137,0.0623608106130376
0.0624897870873167,0.0624897845210732,0.0624897870873167
